,balance,assets,bankrupt,agent_id,step
0,24644.0,0.0,False,00T18@0,0.0
1,24644.0,0.0,False,00T18@0,5.0
2,24644.0,0.0,False,00T18@0,10.0
3,24644.0,0.0,False,00T18@0,15.0
4,24644.0,0.0,False,00T18@0,20.0
5,24644.0,0.0,False,00T18@0,25.0
6,24644.0,0.0,False,00T18@0,30.0
7,24644.0,0.0,False,00T18@0,35.0
8,24644.0,0.0,False,00T18@0,40.0
9,24644.0,0.0,False,00T18@0,45.0
10,24644.0,0.0,False,00T18@0,50.0
11,24644.0,0.0,False,00T18@0,55.0
12,24644.0,0.0,False,00T18@0,60.0
13,24644.0,0.0,False,00T18@0,65.0
14,24644.0,0.0,False,00T18@0,70.0
15,24644.0,0.0,False,00T18@0,75.0
16,24644.0,0.0,False,00T18@0,80.0
17,24644.0,0.0,False,00T18@0,85.0
18,24644.0,0.0,False,00T18@0,90.0
19,24644.0,0.0,False,00T18@0,95.0
20,24644.0,0.0,False,01T18@0,0.0
21,24644.0,0.0,False,01T18@0,5.0
22,24644.0,0.0,False,01T18@0,10.0
23,24644.0,0.0,False,01T18@0,15.0
24,24644.0,0.0,False,01T18@0,20.0
25,24644.0,0.0,False,01T18@0,25.0
26,24644.0,0.0,False,01T18@0,30.0
27,24644.0,0.0,False,01T18@0,35.0
28,24644.0,0.0,False,01T18@0,40.0
29,24644.0,0.0,False,01T18@0,45.0
30,24644.0,0.0,False,01T18@0,50.0
31,24644.0,0.0,False,01T18@0,55.0
32,24644.0,0.0,False,01T18@0,60.0
33,24644.0,0.0,False,01T18@0,65.0
34,24644.0,0.0,False,01T18@0,70.0
35,24644.0,0.0,False,01T18@0,75.0
36,24644.0,0.0,False,01T18@0,80.0
37,24644.0,0.0,False,01T18@0,85.0
38,24644.0,0.0,False,01T18@0,90.0
39,24644.0,0.0,False,01T18@0,95.0
40,38551.0,0.0,False,02T18@1,0.0
41,38551.0,0.0,False,02T18@1,5.0
42,38551.0,0.0,False,02T18@1,10.0
43,38551.0,0.0,False,02T18@1,15.0
44,38551.0,0.0,False,02T18@1,20.0
45,38551.0,0.0,False,02T18@1,25.0
46,38551.0,0.0,False,02T18@1,30.0
47,38551.0,0.0,False,02T18@1,35.0
48,38551.0,0.0,False,02T18@1,40.0
49,38551.0,0.0,False,02T18@1,45.0
50,38551.0,0.0,False,02T18@1,50.0
51,38551.0,0.0,False,02T18@1,55.0
52,38551.0,0.0,False,02T18@1,60.0
53,38551.0,0.0,False,02T18@1,65.0
54,38551.0,0.0,False,02T18@1,70.0
55,38551.0,0.0,False,02T18@1,75.0
56,38551.0,0.0,False,02T18@1,80.0
57,38551.0,0.0,False,02T18@1,85.0
58,38551.0,0.0,False,02T18@1,90.0
59,38551.0,0.0,False,02T18@1,95.0
60,38551.0,0.0,False,03T26@1,0.0
61,37781.0,0.0,False,03T26@1,5.0
62,37730.0,0.0,False,03T26@1,10.0
63,37790.0,0.0,False,03T26@1,15.0
64,37790.0,0.0,False,03T26@1,20.0
65,37790.0,0.0,False,03T26@1,25.0
66,37790.0,0.0,False,03T26@1,30.0
67,37790.0,0.0,False,03T26@1,35.0
68,37790.0,0.0,False,03T26@1,40.0
69,37790.0,0.0,False,03T26@1,45.0
70,37790.0,0.0,False,03T26@1,50.0
71,37790.0,0.0,False,03T26@1,55.0
72,37790.0,0.0,False,03T26@1,60.0
73,37790.0,0.0,False,03T26@1,65.0
74,37790.0,0.0,False,03T26@1,70.0
75,37790.0,0.0,False,03T26@1,75.0
76,37790.0,0.0,False,03T26@1,80.0
77,37790.0,0.0,False,03T26@1,85.0
78,37790.0,0.0,False,03T26@1,90.0
79,36930.0,0.0,False,03T26@1,95.0
80,48673.0,0.0,False,04T26@2,0.0
81,48769.0,224.0,False,04T26@2,5.0
82,48441.0,448.0,False,04T26@2,10.0
83,47491.0,1248.0,False,04T26@2,15.0
84,46541.0,2048.0,False,04T26@2,20.0
85,45591.0,2848.0,False,04T26@2,25.0
86,44641.0,3648.0,False,04T26@2,30.0
87,43691.0,4448.0,False,04T26@2,35.0
88,42741.0,5248.0,False,04T26@2,40.0
89,41983.0,5856.0,False,04T26@2,45.0
90,41833.0,5856.0,False,04T26@2,50.0
91,41747.0,5792.0,False,04T26@2,55.0
92,41565.0,5824.0,False,04T26@2,60.0
93,41319.0,5920.0,False,04T26@2,65.0
94,41009.0,6080.0,False,04T26@2,70.0
95,40923.0,6016.0,False,04T26@2,75.0
96,40837.0,5952.0,False,04T26@2,80.0
97,40431.0,6208.0,False,04T26@2,85.0
98,40185.0,6304.0,False,04T26@2,90.0
99,39847.0,6463.734241450684,False,04T26@2,95.0
100,48673.0,0.0,False,05T26@2,0.0
