index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
505,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
276,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
513,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
858,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
763,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
322,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
739,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
638,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
540,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
630,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
661,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
891,T26,T26,1,7,12,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
562,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
897,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
506,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
472,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
868,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
449,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
900,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
932,T26,T26,1,7,12,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
437,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
646,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
640,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
431,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
392,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
662,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
324,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
876,T26,T26,2,7,12,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
574,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
400,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
514,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
907,T26,T26,2,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
301,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
604,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
757,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
579,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
284,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
687,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
447,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
615,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
912,T18,T26,3,5,43,-1,-1,1,02T18@1,04T26@2,2,-1,-1,-1,2
908,T18,T26,3,5,43,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
904,T18,T26,3,5,43,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
113,T26,OTHER,3,2,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
140,T26,OTHER,3,3,32,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
165,T26,OTHER,3,1,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
613,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
903,T18,T26,3,5,30,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
905,T18,T26,3,5,43,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
918,T18,T26,3,5,43,-1,-1,1,02T18@1,04T26@2,2,-1,-1,-1,2
83,T26,OTHER,3,2,32,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
917,T18,T26,3,5,34,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
100,T26,OTHER,3,1,32,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
920,T18,T26,3,5,34,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
583,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
921,T18,T26,3,5,43,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
923,T18,T26,3,5,34,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
132,T26,OTHER,3,2,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
199,T26,OTHER,3,2,32,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
924,T18,T26,3,5,43,-1,-1,1,02T18@1,04T26@2,2,-1,-1,-1,2
649,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
928,T18,T26,3,5,43,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
930,T18,T26,3,5,43,-1,-1,1,02T18@1,04T26@2,2,-1,-1,-1,2
913,T18,T26,3,5,30,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
910,T18,T26,3,5,30,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
899,T18,T26,3,5,34,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
887,T26,T26,3,7,12,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
238,T26,OTHER,3,1,32,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
495,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
422,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
875,T26,T26,3,7,12,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
53,T26,OTHER,3,3,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
812,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
237,T26,OTHER,3,1,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
536,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
894,T18,T26,3,5,30,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
896,T18,T26,3,5,34,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
898,T18,T26,3,5,30,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
542,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
335,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
893,T18,T26,3,5,43,-1,-1,1,02T18@1,04T26@2,2,-1,-1,-1,2
148,T26,OTHER,3,2,32,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
403,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
804,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
970,T18,T26,4,5,43,-1,-1,2,02T18@1,05T26@2,2,-1,-1,-1,2
964,T18,T26,4,5,34,-1,-1,2,00T18@0,03T26@1,2,-1,-1,-1,1
975,T18,T26,4,5,43,-1,-1,2,02T18@1,05T26@2,2,-1,-1,-1,2
810,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
164,T26,OTHER,4,1,32,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
949,T18,T26,4,5,34,-1,-1,2,00T18@0,03T26@1,2,-1,-1,-1,1
945,T18,T26,4,5,34,-1,-1,2,00T18@0,03T26@1,2,-1,-1,-1,1
948,T18,T26,4,5,43,-1,-1,2,02T18@1,05T26@2,2,-1,-1,-1,2
788,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
950,T26,T26,4,7,13,-1,-1,2,03T26@1,04T26@2,17,-1,-1,-1,2
955,T18,T26,4,5,43,-1,-1,2,02T18@1,04T26@2,2,-1,-1,-1,2
963,T18,T26,4,5,43,-1,-1,2,02T18@1,04T26@2,2,-1,-1,-1,2
962,T18,T26,4,5,30,-1,-1,2,01T18@0,03T26@1,2,-1,-1,-1,1
956,T18,T26,4,5,34,-1,-1,2,00T18@0,03T26@1,2,-1,-1,-1,1
958,T18,T26,4,5,43,-1,-1,2,02T18@1,05T26@2,2,-1,-1,-1,2
959,T18,T26,4,5,43,-1,-1,2,02T18@1,04T26@2,2,-1,-1,-1,2
634,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
931,T26,T26,4,7,12,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
843,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
101,T26,OTHER,4,2,32,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
189,T26,OTHER,4,2,32,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
187,T26,OTHER,4,1,32,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
971,T18,T26,4,5,34,-1,-1,2,00T18@0,03T26@1,2,-1,-1,-1,1
886,T26,T26,4,7,12,1,-1,1,03T26@1,05T26@2,17,4,-1,-1,2
969,T18,T26,4,5,30,-1,-1,2,01T18@0,03T26@1,2,-1,-1,-1,1
221,T26,OTHER,4,1,32,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
82,T26,OTHER,4,2,32,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
224,T26,OTHER,4,1,32,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
225,T26,OTHER,4,4,32,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
436,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
960,T18,T26,4,5,43,-1,-1,2,02T18@1,04T26@2,2,-1,-1,-1,2
972,T18,T26,4,5,30,-1,-1,2,01T18@0,03T26@1,2,-1,-1,-1,1
968,T18,T26,4,5,30,-1,-1,2,01T18@0,03T26@1,2,-1,-1,-1,1
974,T18,T26,4,5,43,-1,-1,2,02T18@1,04T26@2,2,-1,-1,-1,2
965,T18,T26,4,5,30,-1,-1,2,01T18@0,03T26@1,2,-1,-1,-1,1
714,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
961,T18,T26,4,5,43,-1,-1,2,02T18@1,05T26@2,2,-1,-1,-1,2
455,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
835,T26,OTHER,4,2,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
227,T26,OTHER,4,4,32,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
591,T26,OTHER,5,2,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
994,T18,T26,5,5,30,-1,-1,3,01T18@0,03T26@1,2,-1,-1,-1,1
995,T18,T26,5,5,30,-1,-1,3,01T18@0,03T26@1,2,-1,-1,-1,1
996,T18,T26,5,5,43,-1,-1,3,02T18@1,04T26@2,2,-1,-1,-1,2
1014,T18,T26,5,5,30,-1,-1,3,01T18@0,03T26@1,2,-1,-1,-1,1
998,T18,T26,5,5,43,-1,-1,3,02T18@1,05T26@2,2,-1,-1,-1,2
424,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
304,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
462,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
476,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
230,T26,OTHER,5,1,32,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
523,T26,OTHER,5,3,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
216,T26,OTHER,5,2,32,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
557,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
993,T18,T26,5,5,43,-1,-1,3,02T18@1,05T26@2,2,-1,-1,-1,2
997,T18,T26,5,5,43,-1,-1,3,02T18@1,04T26@2,2,-1,-1,-1,2
1017,T18,T26,5,5,43,-1,-1,3,02T18@1,05T26@2,2,-1,-1,-1,2
1013,T18,T26,5,5,43,-1,-1,3,02T18@1,05T26@2,2,-1,-1,-1,2
1012,T18,T26,5,5,34,-1,-1,3,00T18@0,03T26@1,2,-1,-1,-1,1
1010,T18,T26,5,5,43,-1,-1,3,02T18@1,04T26@2,2,-1,-1,-1,2
1009,T18,T26,5,5,34,-1,-1,3,00T18@0,03T26@1,2,-1,-1,-1,1
1007,T18,T26,5,5,34,-1,-1,3,00T18@0,03T26@1,2,-1,-1,-1,1
1006,T18,T26,5,5,43,-1,-1,3,02T18@1,05T26@2,2,-1,-1,-1,2
1005,T18,T26,5,5,43,-1,-1,3,02T18@1,04T26@2,2,-1,-1,-1,2
1003,T18,T26,5,5,30,-1,-1,3,01T18@0,03T26@1,2,-1,-1,-1,1
1002,T18,T26,5,5,34,-1,-1,3,00T18@0,03T26@1,2,-1,-1,-1,1
1015,T18,T26,5,5,43,-1,-1,3,02T18@1,04T26@2,2,-1,-1,-1,2
990,T18,T26,5,5,30,-1,-1,3,01T18@0,03T26@1,2,-1,-1,-1,1
1016,T18,T26,5,5,34,-1,-1,3,00T18@0,03T26@1,2,-1,-1,-1,1
600,OTHER,T18,5,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
842,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
982,T26,T26,5,7,12,3,-1,3,03T26@1,04T26@2,17,5,-1,-1,2
668,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
699,T26,OTHER,5,4,32,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
17,T26,OTHER,5,1,32,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
759,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
121,T26,OTHER,5,1,32,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
111,T26,OTHER,5,1,32,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
727,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
135,T26,OTHER,5,2,32,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
726,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
43,T26,OTHER,5,3,32,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
1037,T18,T26,6,5,34,-1,-1,4,00T18@0,03T26@1,2,-1,-1,-1,1
730,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
547,T26,OTHER,6,4,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
1035,T18,T26,6,5,30,-1,-1,4,01T18@0,03T26@1,2,-1,-1,-1,1
1040,T18,T26,6,5,30,-1,-1,4,01T18@0,03T26@1,2,-1,-1,-1,1
1041,T18,T26,6,5,43,-1,-1,4,02T18@1,04T26@2,2,-1,-1,-1,2
1034,T18,T26,6,5,30,-1,-1,4,01T18@0,03T26@1,2,-1,-1,-1,1
1042,T18,T26,6,5,43,-1,-1,4,02T18@1,05T26@2,2,-1,-1,-1,2
1039,T18,T26,6,5,43,-1,-1,4,02T18@1,04T26@2,2,-1,-1,-1,2
1043,T18,T26,6,5,34,-1,-1,4,00T18@0,03T26@1,2,-1,-1,-1,1
892,T26,T26,6,10,35,1,-1,1,03T26@1,05T26@2,17,6,-1,-1,2
1045,T18,T26,6,5,43,-1,-1,4,02T18@1,05T26@2,2,-1,-1,-1,2
1047,T18,T26,6,5,43,-1,-1,4,02T18@1,05T26@2,2,-1,-1,-1,2
1031,T18,T26,6,5,43,-1,-1,4,02T18@1,05T26@2,2,-1,-1,-1,2
539,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1048,T18,T26,6,5,43,-1,-1,4,02T18@1,05T26@2,2,-1,-1,-1,2
1050,T18,T26,6,5,43,-1,-1,4,02T18@1,04T26@2,2,-1,-1,-1,2
1052,T18,T26,6,5,34,-1,-1,4,00T18@0,03T26@1,2,-1,-1,-1,1
1055,T18,T26,6,5,43,-1,-1,4,02T18@1,04T26@2,2,-1,-1,-1,2
1056,T18,T26,6,5,34,-1,-1,4,00T18@0,03T26@1,2,-1,-1,-1,1
1057,T18,T26,6,5,43,-1,-1,4,02T18@1,04T26@2,2,-1,-1,-1,2
881,T26,T26,6,10,35,1,-1,1,03T26@1,04T26@2,17,6,-1,-1,2
1044,T18,T26,6,5,30,-1,-1,4,01T18@0,03T26@1,2,-1,-1,-1,1
191,T26,OTHER,6,1,32,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
1032,T18,T26,6,5,34,-1,-1,4,00T18@0,03T26@1,2,-1,-1,-1,1
839,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
317,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
623,T26,OTHER,6,2,32,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
105,T26,OTHER,6,1,32,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
131,T26,OTHER,6,3,32,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
25,T26,OTHER,6,1,32,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
467,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
332,OTHER,T18,6,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
442,T26,OTHER,6,5,32,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
81,T26,OTHER,6,1,32,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
731,OTHER,T18,6,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
475,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
567,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
372,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1018,T26,T26,6,3,13,4,-1,4,03T26@1,05T26@2,17,6,-1,-1,2
74,T26,OTHER,6,1,32,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
1030,T18,T26,6,5,30,-1,-1,4,01T18@0,03T26@1,2,-1,-1,-1,1
115,T26,OTHER,6,1,32,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
1084,T18,T26,7,5,34,-1,-1,5,00T18@0,03T26@1,2,-1,-1,-1,1
247,OTHER,T18,7,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
776,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1083,T18,T26,7,5,34,-1,-1,5,00T18@0,03T26@1,2,-1,-1,-1,1
1081,T18,T26,7,5,43,-1,-1,5,02T18@1,05T26@2,2,-1,-1,-1,2
857,T26,OTHER,7,2,32,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
1088,T18,T26,7,5,43,-1,-1,5,02T18@1,05T26@2,2,-1,-1,-1,2
761,T26,OTHER,7,1,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
1085,T18,T26,7,5,43,-1,-1,5,02T18@1,05T26@2,2,-1,-1,-1,2
1096,T18,T26,7,5,43,-1,-1,5,02T18@1,05T26@2,2,-1,-1,-1,2
1090,T18,T26,7,5,30,-1,-1,5,01T18@0,03T26@1,2,-1,-1,-1,1
751,OTHER,T18,7,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
298,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
260,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
1091,T18,T26,7,5,30,-1,-1,5,01T18@0,03T26@1,2,-1,-1,-1,1
1092,T18,T26,7,5,43,-1,-1,5,02T18@1,05T26@2,2,-1,-1,-1,2
845,T26,OTHER,7,2,32,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
736,T26,OTHER,7,3,32,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
484,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
1100,T18,T26,7,5,43,-1,-1,5,02T18@1,04T26@2,2,-1,-1,-1,2
1099,T18,T26,7,5,43,-1,-1,5,02T18@1,04T26@2,2,-1,-1,-1,2
1094,T18,T26,7,5,34,-1,-1,5,00T18@0,03T26@1,2,-1,-1,-1,1
1097,T18,T26,7,5,34,-1,-1,5,00T18@0,03T26@1,2,-1,-1,-1,1
1080,T18,T26,7,5,30,-1,-1,5,01T18@0,03T26@1,2,-1,-1,-1,1
1089,T18,T26,7,5,34,-1,-1,5,00T18@0,03T26@1,2,-1,-1,-1,1
