index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,0.0,223736,0.0,0.0,0,0,0,627,0,0.0,243,870,42,0.0,0,0,0,42,0,54.98786482028664,54.98786482028664
1,42,0,0,0,10.0,0,,17.0,0,,22.384615384615387,7,12.0,32.0,0,,0.11666666666666665,223533,0.0,0.0,1,0,0,40,0,0.0,23,63,23,456.0,0,42,0,23,84,48.310353849083185,103.29821866936982
2,23,0,0,0,10.0,0,,17.0,0,,21.033457249070636,7,12.0,32.0,0,,0.11666666666666665,223330,0.0,0.0,1,0,0,31,0,0.0,12,43,23,114.0,0,23,0,23,84,47.75637005642057,151.05458872579035
3,23,0,0,0,10.0,0,,17.0,0,,19.00736943287408,14,12.0,32.0,20,32.0,0.2333333333333333,223270,0.0,0.0,13,0,0,29,0,0.0,13,42,23,114.0,0,23,0,23,808,53.940115744248025,204.9947044700384
4,23,0,0,0,10.0,0,,17.0,0,,18.230966475671913,7,12.0,32.0,18,32.0,0.11666666666666665,223491,0.0,0.0,10,0,0,28,0,0.0,12,40,23,114.0,0,23,0,23,660,52.493927294388406,257.4886317644268
5,23,0,0,0,10.0,0,,17.0,0,,17.547962580762352,7,12.0,32.0,11,32.0,0.11666666666666665,223342,0.0,0.0,8,0,0,30,0,0.0,13,43,23,114.0,0,23,0,23,436,52.22437570244074,309.7130074668676
6,23,0,0,0,10.0,0,,17.0,0,,21.715719998638072,23,32.13043478260869,32.0,9,32.0,0.3333333333333333,222693,0.0,0.0,10,0,0,31,0,0.0,13,44,22,114.0,0,23,0,22,1027,54.133178651332855,363.84618611820036
7,22,0,0,0,10.0,0,,17.0,0,,22.929574270882462,13,29.69230769230769,32.0,11,32.0,0.16666666666666666,222632,0.0,0.0,6,0,0,29,0,0.0,11,40,22,96.0,0,22,0,22,738,49.185083268210285,413.03126938641066
8,22,0,0,0,10.0,0,,17.0,0,,23.941049591228083,13,29.923076923076927,32.0,10,32.0,0.16666666666666666,222539,0.0,0.0,8,0,0,31,0,0.0,13,44,22,96.0,0,22,0,22,709,50.38514420762658,463.41641359403735
9,22,0,0,0,10.0,0,,17.0,0,,25.157713655681363,10,35.0,32.0,10,32.0,0.31666666666666665,222491,0.0,0.0,7,0,0,32,0,0.0,13,45,22,96.0,0,22,0,22,670,51.353843446820974,514.7702570408583
