index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
443,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
161,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
625,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
368,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
76,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
921,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
919,T22,T36,1,4,43,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
916,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
504,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
273,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
450,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
884,T35,T36,1,10,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
428,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
898,T35,T36,1,1,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
131,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
184,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
369,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
657,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
947,T35,T36,2,9,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
934,T35,T36,2,10,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
855,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
959,T35,T36,2,1,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
942,T35,T36,2,7,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
913,T35,T36,2,9,16,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
902,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
539,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
912,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
