index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.15,341882,0.0,0.0,8,0,0,164,0,0.0,672,836,136,0.0,0.0,0,0,136,200,10.443941850215195,10.443941850215195
1,136,0,0,0,10.0,20,10.0,18.0,0,,24.676923076923078,20,14.95,37.0,0,,0.3333333333333333,340825,0.0,0.0,14,0,0,11,0,0.0,80,91,84,1296.0,672.0,72,64,84,499,8.183979501947759,18.62792135216296
2,84,0,0,0,10.0,20,10.0,18.0,0,,19.98040816326531,64,15.6875,37.0,0,,0.3333333333333333,335848,0.0,0.0,18,0,0,1,0,0.0,34,35,47,258.0,256.0,16,68,47,1204,4.1922414656728515,22.820162817835808
3,47,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,19.223908045977016,42,17.238095238095234,37.0,20,37.0,0.4833333333333333,333281,0.0,0.0,29,0,0,6,0,0.0,32,38,52,300.0,141.0,20,27,52,1764,5.162903010845183,27.98306582868099
4,52,0,0,0,10.0,20,10.0,18.962406015037594,17,26.0,18.711828131333608,48,17.25,37.0,20,37.0,0.3,331367,0.0,0.0,25,0,0,2,0,0.0,37,39,55,264.0,161.0,18,34,55,2210,4.4388204999268055,32.421886328607805
5,55,0,0,0,10.0,20,10.0,19.969935576234796,10,26.0,18.278255368383068,69,17.231884057971016,37.0,17,37.0,0.4833333333333333,326359,0.0,0.0,29,0,0,3,0,0.0,40,43,45,354.0,210.0,23,32,45,2278,4.523311924189329,36.945198252797134
6,45,0,0,0,10.0,20,10.0,21.734203567208684,26,26.0,18.30416401706122,74,18.378378378378386,37.0,14,37.0,0.4666666666666666,321062,0.0,0.0,26,0,0,4,0,0.0,38,42,31,348.0,117.0,21,24,31,2754,7.141226852312684,44.08642510510982
7,31,0,0,0,10.0,20,10.0,22.667620785605227,14,28.0,18.59354049949026,43,20.32558139534884,37.0,15,37.0,0.3833333333333333,319477,0.0,0.0,25,0,0,2,0,0.0,27,29,29,165.0,62.0,10,21,29,2021,5.062057841569184,49.148482946679
8,29,0,0,0,10.0,20,10.0,24.244777312833147,76,26.0,19.584118238622054,163,21.226993865030675,37.0,20,37.0,0.45,299314,0.0,0.0,41,0,0,3,0,0.0,29,32,26,147.0,75.0,9,20,26,6376,4.3598588202148685,53.508341766893864
9,26,0,0,0,10.000000000000002,20,10.0,25.279934549765386,55,28.0,21.157811127196673,84,28.464285714285715,37.00000000000001,17,37.0,0.3833333333333333,294150,0.0,0.0,27,0,0,1,0,0.0,29,30,23,147.0,66.0,9,17,23,4760,1.4579234831035135,54.966265249997385
10,23,0,0,0,10.000000000000002,20,10.0,25.53247917216456,97,26.0,22.17200942540277,95,26.72631578947368,37.00000000000001,17,37.0,0.5,283754,0.0,0.0,33,0,0,1,0,0.0,26,27,22,111.0,63.0,7,16,22,5890,4.729223258793353,59.695488508790724
11,22,0,0,0,10.000000000000002,20,10.0,25.77394293573289,27,28.0,23.730105860742512,135,29.14814814814815,37.00000000000001,19,37.0,0.5,274388,0.0,0.0,30,0,0,1,0,0.0,23,24,26,126.0,60.0,7,15,26,5594,3.238836480304599,62.93432498909532
12,26,0,0,0,10.000000000000002,20,10.0,25.81493284082144,55,26.0,24.32196493004109,56,30.07142857142857,37.0,16,37.0,0.5,270778,0.0,0.0,22,0,0,1,0,0.0,30,31,32,183.0,75.0,11,15,32,3906,5.847109884023666,68.781434873119
13,32,0,0,0,10.000000000000002,20,10.0,26.03128342983326,30,28.0,24.13429606372861,77,22.818181818181817,37.00000000000001,16,37.0,0.5,266554,0.0,0.0,28,0,0,2,0,0.0,31,33,30,207.0,84.0,14,18,30,3389,5.49547235108912,74.27690722420813
14,30,0,0,0,10.000000000000002,20,10.0,24.60100040359091,25,9.0,25.068334683679442,78,31.71794871794872,37.00000000000001,18,37.0,0.5,262902,0.0,0.0,26,0,0,1,0,0.0,29,30,30,168.0,87.0,11,19,30,3565,4.185942489653827,78.46284971386193
15,30,0,0,0,10.000000000000002,20,10.0,25.226815005519047,72,27.555555555555557,26.02100478498709,48,37.333333333333336,37.0,16,37.0,0.5,258247,0.0,0.0,26,0,0,1,0,0.0,28,29,31,162.0,93.0,9,21,31,4568,3.5801555160433054,82.04300522990525
16,31,0,0,0,10.000000000000002,20,10.0,25.21920016033017,38,25.157894736842106,28.01175846625288,68,44.29411764705883,37.00000000000001,10,37.0,0.5,254186,0.0,0.0,19,0,0,2,0,0.0,26,28,31,180.0,78.0,10,21,31,4538,5.060337657108904,87.10334288701416
17,31,0,0,0,10.000000000000002,20,10.0,25.21920016033017,0,,27.78106733844029,11,16.0,37.00000000000001,17,37.0,0.5,253666,0.0,0.0,19,0,0,1,0,0.0,28,29,31,129.0,114.0,8,23,31,1005,3.566530266776681,90.66987315379083
18,31,0,0,0,10.000000000000002,20,10.0,25.417490027576665,47,26.723404255319146,29.22788946728341,93,37.24731182795699,37.000000000000014,13,37.0,0.5,248628,0.0,0.0,25,0,0,0,0,0.0,26,26,29,129.0,114.0,8,23,29,5401,5.5709004160016775,96.24077356979252
19,29,0,0,0,10.000000000000002,20,10.0,25.67695846134903,72,26.83333333333333,29.27028225473135,51,29.72549019607843,37.00000000000001,15,37.0,0.5,244097,0.0,0.0,31,0,0,2,0,0.0,29,31,27,180.0,87.0,10,19,27,4203,3.3051686119288206,99.5459421817213
20,27,0,0,0,10.000000000000002,20,10.0,25.774038345746693,28,27.0,29.05348703806891,15,21.266666666666666,37.00000000000001,16,37.0,0.5,243027,0.0,0.0,23,0,0,5,0,0.0,24,29,29,165.0,81.0,10,17,29,1867,5.021664449945091,104.56760663166641
21,29,0,0,0,10.000000000000002,20,10.0,25.944526891486,46,27.217391304347824,30.332420535065822,83,38.012048192771076,37.0,13,37.0,0.5,238205,0.0,0.0,25,0,0,6,0,0.0,24,30,33,168.0,99.0,11,18,33,5088,1.776864355430007,106.34447098709644
22,33,0,0,0,10.000000000000002,20,10.0,25.94665759464312,14,26.0,29.361691672032403,33,13.969696969696967,36.99999999999999,15,37.0,0.5,236219,0.0,0.0,23,0,0,8,0,0.0,21,29,38,158.0,117.0,11,22,38,1580,5.893727054819465,112.23819804191591
23,38,0,0,0,10.000000000000002,20,10.0,26.1718194421452,59,27.423728813559322,27.976387029501577,105,21.37142857142857,37.0,11,37.0,0.5,225283,0.0,0.0,29,0,0,1,2,8.135204081632654,32,33,38,225.0,100.0,15,23,38,3685,5.204100685194135,117.44229872711004
24,38,0,0,1,10.000000000000002,20,10.0,25.996898192619305,22,23.22727272727273,30.075495108657762,104,41.07692307692308,37.0,17,37.0,0.5,224311,0.0,0.125,26,0,0,0,11,947.0420733678087,32,32,34,204.0,108.0,12,26,34,5101,6.475874774158001,123.91817350126804
25,34,0,0,0,10.000000000000002,20,10.0,26.094107160449962,17,28.0,30.250104063213488,8,43.0,37.0,17,37.0,0.5,224062,0.0,0.125,23,0,0,4,6,260.8051282051282,18,22,18,216.0,96.0,12,22,18,1649,1.2741846926510334,125.19235819391906
26,18,0,0,0,10.000000000000002,20,10.0,26.08956193600514,16,26.0,30.75785316108873,19,45.0,36.99999999999999,16,37.0,0.5,223692,0.0,0.125,21,0,0,6,4,122.30238095238096,17,23,17,78.0,36.0,6,12,17,2063,0.7725046239793301,125.9648628178984
27,17,0,0,0,10.000000000000002,20,10.0,26.08956193600514,0,,31.23463061561213,22,42.0,36.99999999999999,16,37.0,0.5,223088,0.0,0.125,19,0,0,7,4,4.0,15,22,15,3.0,48.0,1,16,15,1716,3.2304928526282315,129.19535567052662
28,15,0,0,0,10.000000000000002,20,10.0,25.835067368455512,25,22.8,31.789924868162704,25,42.16,37.0,13,37.0,0.5,222449,0.0,0.125,20,0,0,3,6,1180.934757834758,17,20,20,18.0,42.0,1,14,20,2305,4.698180044069887,133.8935357145965
29,20,0,0,0,10.000000000000002,20,10.0,26.042543869676045,39,27.58974358974359,32.1748583383488,32,37.5,37.0,15,37.0,0.5,220071,0.0,0.125,23,0,0,3,5,491.29103708791206,17,20,21,36.0,69.0,2,18,21,3031,5.077705904841423,138.97124161943793
30,21,0,0,0,10.000000000000002,20,10.0,25.75516901744411,11,18.0,33.89105864126337,66,45.0,36.99999999999999,13,37.0,0.5,216551,0.0,0.125,18,0,0,3,3,256.5051020408163,18,21,15,54.0,69.0,3,18,15,3849,0.6150430142879486,139.58628463372588
31,15,0,0,0,10.000000000000002,20,10.0,25.75516901744411,0,,34.045641123186215,96,34.760416666666664,37.0,11,37.0,0.5,209165,0.0,0.125,24,0,0,4,5,5.0,16,20,19,36.0,54.0,2,13,19,3944,6.471132492646575,146.05741712637248
32,19,0,0,0,10.000000000000002,20,10.0,25.75516901744411,0,,33.74676155887418,7,13.0,37.0,16,37.0,0.5,209022,0.0,0.125,17,0,0,6,6,132.75255102040816,16,22,20,72.0,60.0,4,15,20,883,0.6145665682852268,146.67198369465768
33,20,0,0,0,10.000000000000002,20,10.0,25.906617943298087,21,27.904761904761905,33.5892103914538,10,26.6,37.00000000000001,15,37.0,0.5,208927,0.0,0.125,24,0,0,6,4,4.0,16,22,17,24.0,67.0,3,17,17,1607,6.807442799210548,153.47942649386826
34,17,0,0,0,10.000000000000002,20,10.0,25.906617943298087,0,,33.27584904431814,7,15.0,37.00000000000001,11,37.0,0.5,208848,0.0,0.125,19,0,0,6,2,2.0,18,24,14,57.0,39.0,4,13,14,712,8.22289913520217,161.70232562907043
35,14,0,0,0,10.0,9,10.0,25.906617943298087,0,,32.444577246643,24,19.5,37.000000000000014,16,37.0,0.5,208493,0.0,0.125,17,0,0,6,3,3.0,17,23,13,36.0,35.0,2,12,13,1150,2.3076873850077395,164.0100130140781
36,13,0,0,0,10.0,0,,26.017412262934656,16,27.875,31.95430041498744,11,16.0,37.000000000000014,16,37.0,0.4,208477,0.0,0.125,11,0,0,5,0,0.0,16,21,15,36.0,33.0,2,11,15,1214,0.8320927545428276,164.84210576862097
37,15,0,0,0,10.0,0,,26.017412262934656,0,,32.58664053907011,58,36.206896551724135,37.000000000000014,15,37.0,0.3333333333333333,205680,0.0,0.125,13,0,0,11,1,1.0,14,25,16,57.0,33.0,4,11,16,2655,1.0134014766663313,165.8555072452873
