,balance,assets,bankrupt,agent_id,step
0,1581.0,200.0,False,00T26@0,0.0
1,1491.0,343.687255668491,False,00T26@0,5.0
2,1661.0,96.0,False,01T08@0,0.0
3,1926.0,154.65926505082095,False,01T08@0,5.0
4,2454.0,0.0,False,02T26@1,0.0
5,2130.0,174.4288221528861,False,02T26@1,5.0
6,2454.0,0.0,False,03T26@1,0.0
7,2107.0,174.4288221528861,False,03T26@1,5.0
8,3393.0,0.0,False,04T08@2,0.0
9,3081.0,372.0,False,04T08@2,5.0
10,3393.0,0.0,False,05T08@2,0.0
11,3376.0,155.0,False,05T08@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
