index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
17,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
13,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
26,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
27,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
31,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
32,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
5,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
94,T26,T08,1,5,13,-1,-1,1,03T26@1,05T08@2,17,-1,-1,-1,2
28,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
74,T26,T08,1,12,13,-1,-1,1,03T26@1,04T08@2,17,-1,-1,-1,2
55,T26,T08,1,9,13,1,-1,1,03T26@1,05T08@2,17,1,-1,-1,2
54,T26,T26,1,5,8,1,-1,1,00T26@0,03T26@1,18,1,-1,-1,1
25,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
86,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
93,T26,T08,1,5,13,-1,-1,1,02T26@1,05T08@2,17,-1,-1,-1,2
33,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
83,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
