index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,44.0,0,,57.0,0,,0.125,273296,0.0,0.0,9,0,0,19,0,0.0,261,280,92,0.0,0.0,0,0,92,200,1.817981377243996,1.817981377243996
1,92,0,0,0,10.0,20,10.0,19.294117647058822,6,6.5,24.21818181818182,10,7.2,31.953846153846154,20,4.85,57.0,0,,0.2,271342,0.0,0.0,21,0,0,15,0,0.0,67,82,59,960.0,176.0,63,29,59,408,2.1042372398078437,3.92221861705184
2,59,0,0,0,10.0,20,10.0,18.989339019189764,1,5.0,20.65785123966942,11,4.636363636363637,27.179020979020983,13,5.6923076923076925,57.0,0,,0.17500000000000002,269952,0.0,0.0,15,0,0,9,0,0.0,37,46,53,334.0,115.0,26,33,53,330,1.809486137703061,5.731704754754901
3,53,0,0,0,10.0,20,10.0,18.127405441274053,3,6.0,21.187123862841148,17,22.882352941176467,23.31475409836065,18,9.5,57.0,0,,0.1875,267974,0.0,0.0,21,0,0,13,0,0.0,32,45,46,326.0,75.0,27,26,46,778,1.909381404519081,7.641086159273982
4,46,0,0,0,10.0,20,10.0,14.429740464834342,22,7.590909090909091,20.608370409471377,2,2.0,20.701086764965048,11,3.0909090909090913,57.0,20,57.0,0.375,266030,0.0,0.0,23,0,0,8,0,0.0,32,40,47,226.0,71.0,21,25,47,1545,1.4263693112879992,9.06745547056198
5,47,0,0,0,10.0,20,10.0,14.072680464429196,2,4.0,20.859462013213445,7,23.0,22.051101497627865,31,25.387096774193548,57.0,20,57.0,0.3,263523,0.0,0.0,26,0,0,3,0,0.0,36,39,52,227.0,100.0,20,27,52,2296,2.382111920043826,11.449567390605807
6,52,0,0,0,10.0,20,10.0,14.05076460885936,3,13.666666666666664,21.95351361795937,14,26.642857142857146,20.06792805997329,45,15.8,57.0,20,57.0,0.3375,259439,0.0,0.0,30,0,0,5,0,0.0,36,41,52,257.0,109.0,21,31,52,2465,2.3473553769290447,13.796922767534852
7,52,0,0,0,10.0,20,10.0,13.77514366649847,81,13.604938271604938,22.31340490310233,32,23.0625,22.941352853120346,31,34.774193548387096,57.0,17,57.0,0.3875,253408,0.0,0.0,35,0,0,5,0,0.0,39,44,50,290.0,98.0,27,25,50,4087,2.326118363067508,16.12304113060236
8,50,0,0,0,10.0,20,10.0,19.662001208954727,36,38.944444444444436,26.369016927028014,49,33.714285714285715,26.875978661361906,39,41.282051282051285,56.99999999999999,17,57.0,0.2,249906,0.0,0.0,37,0,0,3,0,0.0,35,38,45,261.0,98.0,20,30,45,5833,2.779889836907387,18.902930967509747
9,45,0,0,0,10.000000000000002,20,10.0,21.206843826519528,29,28.58620689655172,28.92253997077032,46,35.80434782608695,27.807432852639536,54,30.629629629629626,56.99999999999999,17,57.0,0.225,243694,0.0,0.0,34,0,0,5,0,0.0,33,38,44,235.0,87.0,20,25,44,5299,2.944878676906228,21.847809644415975
10,44,0,0,0,10.000000000000002,20,10.0,25.23542132897879,62,35.03225806451613,28.98936983563132,21,29.476190476190478,32.06282986772778,25,65.4,56.99999999999999,16,57.0,0.275,238898,0.0,0.0,37,0,0,5,0,0.0,35,40,44,282.0,64.0,23,21,44,5538,2.742091855034232,24.58990149945021
11,44,0,0,0,10.000000000000002,20,10.0,26.47382174797502,63,30.23809523809524,30.410509303000232,84,33.0595238095238,34.101536734572264,47,42.723404255319146,56.99999999999999,14,57.0,0.2875,229267,0.0,0.0,42,0,0,5,0,0.0,39,44,52,238.0,60.0,24,20,52,7688,2.618297098204493,27.2081985976547
12,52,0,0,0,10.000000000000002,20,10.0,27.353143081792393,30,34.06666666666667,31.57114807308585,52,36.403846153846146,37.31022032897907,46,52.73913043478261,56.99999999999999,20,57.0,0.2875,222336,0.0,0.0,37,0,0,7,0,0.0,32,39,46,230.0,94.0,21,31,46,6681,2.6884406693279743,29.896639266982675
13,46,0,0,0,10.000000000000002,20,10.0,26.988798770726422,5,10.0,34.7393284340654,37,55.43243243243244,36.054389075440795,55,30.56363636363637,56.99999999999999,13,57.0,0.2875,216608,0.0,0.0,31,0,0,1,0,0.0,36,37,48,241.0,90.0,20,26,48,4723,2.726007929071784,32.62264719605446
14,48,0,0,0,10.000000000000002,20,10.0,26.273979879504964,19,18.210526315789476,35.60123121444425,28,43.32142857142857,36.41184164513972,46,38.47826086956522,56.99999999999999,13,57.0,0.2875,212021,0.0,0.0,34,0,0,10,0,0.0,30,40,45,255.0,94.0,20,28,45,4270,2.2473341077566147,34.869981303811066
15,45,0,0,0,10.000000000000002,20,10.0,25.50231298922273,20,17.4,36.46777216022604,91,38.857142857142854,38.42536978824232,37,53.7027027027027,56.99999999999999,14,57.0,0.3875,202452,0.0,0.0,33,0,0,10,0,0.0,27,37,49,189.0,111.0,18,27,49,6869,3.199595559388399,38.069576863199465
16,49,0,0,0,10.000000000000002,20,10.0,25.779724835316106,11,31.0,37.05312948269602,54,40.388888888888886,39.87642897105028,40,50.25,56.99999999999999,16,57.0,0.25,197725,0.0,0.0,33,0,0,11,0,0.0,37,48,46,327.0,76.0,28,21,46,5644,3.305388757959008,41.37496562115847
17,46,0,0,0,10.000000000000002,20,10.0,25.539763162301067,2,2.0,35.75215662293112,18,12.222222222222225,41.67662091541772,56,51.10714285714285,57.0,15,57.0,0.2625,191246,0.0,0.0,34,0,0,5,0,0.0,37,42,45,243.0,87.0,22,24,45,4141,3.3071529548615217,44.68211857602
18,45,0,0,0,10.000000000000002,20,10.0,26.03378373806481,26,29.423076923076927,35.41566761621697,41,32.8780487804878,43.47512568151803,20,71.75,57.0,12,57.0,0.2625,188447,0.0,0.0,28,0,0,6,0,0.0,39,45,42,286.0,60.0,25,20,42,4432,3.3597908373922114,48.041909413412206
19,42,0,0,0,10.000000000000002,20,10.0,28.937575911813234,66,37.03030303030303,33.19376052989315,48,18.604166666666668,45.51675491385964,30,66.0,57.0,10,57.0,0.275,182031,0.0,0.0,31,0,0,3,0,0.0,32,35,40,204.0,72.0,18,24,40,6087,2.5332935657352205,50.575202979147434
20,40,0,0,0,10.000000000000002,20,10.0,28.054101709178273,69,25.17391304347825,32.59264343357152,16,20.3125,46.539727769436226,32,56.0625,57.00000000000001,12,57.0,0.2625,177072,0.0,0.0,32,0,0,4,0,0.0,27,31,43,203.0,102.0,14,26,43,4740,2.891590099781752,53.466793078929186
21,43,0,0,0,10.000000000000002,20,10.0,27.987086796567997,21,27.142857142857146,33.088774250479176,44,36.56818181818182,47.905348714802436,47,56.53191489361702,57.0,18,57.0,0.4,171504,0.0,0.0,35,0,0,5,0,0.0,26,31,44,182.0,106.0,14,29,44,6062,3.5539770908653736,57.02077016979456
22,44,0,0,0,10.000000000000002,20,10.0,28.10317210115376,21,29.523809523809533,33.27706646767464,37,34.89189189189189,49.50425306267778,30,66.0,57.0,20,57.0,0.2875,168206,0.0,0.0,35,0,0,8,0,0.0,33,41,39,248.0,70.0,21,23,39,5231,3.531705290079117,60.552475459873676
23,39,0,0,0,10.000000000000002,20,10.0,27.125371225473213,45,21.68888888888889,33.726175488310105,30,38.5,49.922248758211346,35,53.57142857142857,56.99999999999999,20,57.0,0.3,163239,0.0,0.0,30,0,0,7,0,0.0,30,37,38,209.0,76.0,17,22,38,5346,3.2738226298242807,63.826298089697964
24,38,0,0,0,10.000000000000002,20,10.0,28.694518103641528,52,36.71153846153846,33.246509932975094,39,29.384615384615387,50.17389846031615,28,52.92857142857143,56.99999999999999,20,57.0,0.25,158296,0.0,0.0,30,0,0,3,0,0.0,30,33,34,206.0,82.0,15,23,34,5877,3.452300621196628,67.27859871089457
25,34,0,0,0,10.000000000000002,20,10.0,28.303944884421426,68,26.661764705882355,34.18389484665508,50,40.14,51.06473625370114,28,60.64285714285714,57.0,18,57.0,0.2625,151759,0.0,0.0,37,0,0,1,0,0.0,32,33,34,213.0,54.0,16,18,34,6744,3.904209783300757,71.18280849419534
26,34,0,0,0,10.000000000000002,20,10.0,28.06129824959975,21,24.380952380952376,34.034941553212725,37,32.7027027027027,50.099164578206846,60,45.33333333333333,57.00000000000001,12,57.0,0.25,144828,0.0,0.0,34,0,0,6,0,0.0,30,36,38,218.0,52.0,17,17,38,5326,3.458184586837888,74.64099308103323
27,38,0,0,0,10.000000000000002,20,10.0,27.824468776214466,15,23.0,33.70771960980953,33,30.424242424242426,51.731673008111855,42,64.19047619047619,57.00000000000002,18,57.0,0.3,139272,0.0,0.0,34,0,0,3,0,0.0,33,36,40,227.0,63.0,17,21,40,5271,3.1970779038965698,77.8380709849298
28,40,0,0,0,10.000000000000002,20,10.0,27.96055527110984,32,29.1875,35.420176843574744,59,44.932203389830505,52.03494688686166,30,55.33333333333334,57.00000000000002,8,57.0,0.2875,133898,0.0,0.0,28,0,0,8,0,0.0,30,38,43,208.0,77.0,20,20,43,5901,4.4462688341736785,82.2843398191035
