index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
97,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
324,T23,T35,1,9,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
219,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
46,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
297,T23,T41,1,4,3,1,-1,1,02T23@1,04T41@2,11,1,-1,-1,2
318,T23,T35,1,8,6,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
301,T22,T41,1,2,14,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
337,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
304,T23,T35,1,2,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
352,T22,T23,1,9,31,-1,-1,1,00T22@0,02T23@1,17,-1,-1,-1,1
77,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
355,T22,T41,1,2,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
