,balance,assets,bankrupt,agent_id,step
0,18568.0,189.0,False,00T22@0,0.0
1,18113.0,765.8520646147473,False,00T22@0,5.0
2,20481.0,262.354213289788,False,00T22@0,10.0
3,21332.0,672.0555117413454,False,00T22@0,15.0
4,23072.0,310.54101709178275,False,00T22@0,20.0
5,24421.0,198.12761419095,False,00T22@0,25.0
6,25931.0,323.0181187048701,False,00T22@0,30.0
7,27200.0,347.1691471491013,False,00T22@0,35.0
8,27738.0,782.0956988153525,False,00T22@0,40.0
9,29325.0,377.5155861139802,False,00T22@0,45.0
10,29086.0,1579.8744826572809,False,00T22@0,50.0
11,28837.0,2248.814004748198,False,00T22@0,55.0
12,18548.0,110.0,False,01T23@0,0.0
13,17370.0,600.0,False,01T23@0,5.0
14,13717.0,1230.0000000000002,False,01T23@0,10.0
15,12321.0,1680.0000000000002,False,01T23@0,15.0
16,11041.0,2210.0000000000005,False,01T23@0,20.0
17,9190.0,2770.0000000000005,False,01T23@0,25.0
18,8117.0,3230.0000000000005,False,01T23@0,30.0
19,7203.0,3700.0,False,01T23@0,35.0
20,6447.0,4229.999999999999,False,01T23@0,40.0
21,5615.0,4680.0,False,01T23@0,45.0
22,4774.0,5180.0,False,01T23@0,50.0
23,4141.0,5520.000000000001,False,01T23@0,55.0
24,25846.0,0.0,False,02T23@1,0.0
25,24916.0,0.0,False,02T23@1,5.0
26,20259.0,1741.2440716995363,False,02T23@1,10.0
27,16785.0,2932.7659937606136,False,02T23@1,15.0
28,10580.0,6031.6318674733275,False,02T23@1,20.0
29,5845.0,8745.91896928622,False,02T23@1,25.0
30,3592.0,9905.634154670452,False,02T23@1,30.0
31,1283.0,10338.409188661479,False,02T23@1,35.0
32,-27183.583333333336,13209.303438913277,True,02T23@1,40.0
33,-27183.583333333336,12794.44358207212,True,02T23@1,45.0
34,-27183.583333333336,12054.438996045275,True,02T23@1,50.0
35,-27183.583333333336,11244.070023740991,True,02T23@1,55.0
36,25846.0,0.0,False,03T22@1,0.0
37,25570.0,619.4961962144797,False,03T22@1,5.0
38,25820.0,2788.200409925213,False,03T22@1,10.0
39,23907.0,3935.0015400934417,False,03T22@1,15.0
40,24033.0,5024.577044941667,False,03T22@1,20.0
41,24557.0,6766.8344372302145,False,03T22@1,25.0
42,23451.0,7684.450761248792,False,03T22@1,30.0
43,23923.0,8196.971463782307,False,03T22@1,35.0
44,24307.0,9769.72255165215,False,03T22@1,40.0
45,21365.0,13202.284325337618,False,03T22@1,45.0
46,20632.0,14194.673890657135,False,03T22@1,50.0
47,20608.0,14569.800126898077,False,03T22@1,55.0
48,38522.0,0.0,False,04T41@2,0.0
49,38665.0,500.6270883171226,False,04T41@2,5.0
50,34553.0,3594.681859618283,False,04T41@2,10.0
51,25702.0,10739.143393758604,False,04T41@2,15.0
52,20393.0,14014.836676435752,False,04T41@2,20.0
53,15687.0,18134.34511013424,False,04T41@2,25.0
54,6109.0,25118.55741359937,False,04T41@2,30.0
55,1839.0,30368.300960833632,False,04T41@2,35.0
56,-9685.0,37144.56260167978,False,04T41@2,40.0
57,-43267.88888888888,37889.22934809544,True,04T41@2,45.0
58,-43267.88888888888,37889.22934809544,True,04T41@2,50.0
59,-43267.88888888888,37889.22934809544,True,04T41@2,55.0
60,38522.0,0.0,False,05T23@2,0.0
61,33462.0,333.7513922114151,False,05T23@2,5.0
62,27121.0,1710.3728203022476,False,05T23@2,10.0
63,16774.0,6600.666761000914,False,05T23@2,15.0
64,13814.0,6942.233051350732,False,05T23@2,20.0
65,8904.0,10323.536243689834,False,05T23@2,25.0
66,4753.0,12328.99574038446,False,05T23@2,30.0
67,579.0,15233.853649929602,False,05T23@2,35.0
68,-30704.0,19506.7368445307,False,05T23@2,40.0
69,-42915.55555555556,19587.762485612468,True,05T23@2,45.0
70,-42915.55555555556,19587.762485612468,True,05T23@2,50.0
71,-42915.55555555556,19587.762485612468,True,05T23@2,55.0
72,53722.0,0.0,False,06T24@3,0.0
73,53426.0,0.0,False,06T24@3,5.0
74,52854.0,0.0,False,06T24@3,10.0
75,52461.0,0.0,False,06T24@3,15.0
76,51431.0,507.23836661661727,False,06T24@3,20.0
77,51490.0,0.0,False,06T24@3,25.0
78,50984.0,0.0,False,06T24@3,30.0
79,50515.0,0.0,False,06T24@3,35.0
80,49081.0,684.6923991630136,False,06T24@3,40.0
81,49143.0,228.11539986050232,False,06T24@3,45.0
82,49009.0,0.0,False,06T24@3,50.0
83,48574.0,0.0,False,06T24@3,55.0
84,53722.0,0.0,False,07T35@3,0.0
85,52001.0,2050.752439279392,False,07T35@3,5.0
86,44093.0,9202.032172037872,False,07T35@3,10.0
87,33170.0,19904.341550309524,False,07T35@3,15.0
88,22708.0,31926.25324983325,False,07T35@3,20.0
89,11665.0,43609.284760660776,False,07T35@3,25.0
90,77.0,55651.484721770685,False,07T35@3,30.0
91,-62220.22222222223,58644.93857006396,True,07T35@3,35.0
92,-62220.22222222223,61337.02742501997,True,07T35@3,40.0
93,-62220.22222222223,61337.02742501997,True,07T35@3,45.0
94,-62220.22222222223,61337.02742501997,True,07T35@3,50.0
95,-62220.22222222223,61337.02742501997,True,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
