index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
514,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
497,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
576,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
392,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
423,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
403,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
265,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
214,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
722,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
666,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
717,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
712,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
710,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
702,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
681,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
310,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
646,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
65,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
699,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
105,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
696,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
648,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
780,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
349,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
659,T35,T35,2,9,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
650,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
779,T35,T35,2,3,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
539,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
670,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
669,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
439,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
197,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
749,T35,T35,2,4,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
761,T35,T35,2,4,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
757,T35,T35,2,3,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
740,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
221,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
768,T35,T35,2,7,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
373,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
293,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
285,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
774,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
408,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
416,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T03,T35,3,5,28,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
778,T35,T35,3,2,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
195,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
649,T35,T35,3,5,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
