,balance,assets,bankrupt,agent_id,step
0,17648.0,90.0,False,00T29@0,0.0
1,17098.0,640.0,False,00T29@0,5.0
2,16538.0,1200.0000000000002,False,00T29@0,10.0
3,16068.0,1670.0000000000002,False,00T29@0,15.0
4,15658.0,2080.0000000000005,False,00T29@0,20.0
5,15188.0,2550.0000000000005,False,00T29@0,25.0
6,14678.0,3060.0000000000005,False,00T29@0,30.0
7,14178.0,3560.0,False,00T29@0,35.0
8,13608.0,4129.999999999999,False,00T29@0,40.0
9,13168.0,4570.0,False,00T29@0,45.0
10,12708.0,5030.0,False,00T29@0,50.0
11,17628.0,110.0,False,01T29@0,0.0
12,17178.0,560.0,False,01T29@0,5.0
13,16738.0,1000.0000000000003,False,01T29@0,10.0
14,16208.0,1530.0000000000002,False,01T29@0,15.0
15,15618.0,2120.0000000000005,False,01T29@0,20.0
16,15088.0,2650.0000000000005,False,01T29@0,25.0
17,14598.0,3140.0000000000005,False,01T29@0,30.0
18,14098.0,3640.0,False,01T29@0,35.0
19,13668.0,4069.9999999999986,False,01T29@0,40.0
20,13108.0,4630.0,False,01T29@0,45.0
21,12568.0,5170.0,False,01T29@0,50.0
22,26606.0,0.0,False,02T12@1,0.0
23,26606.0,0.0,False,02T12@1,5.0
24,26606.0,0.0,False,02T12@1,10.0
25,26606.0,0.0,False,02T12@1,15.0
26,26606.0,0.0,False,02T12@1,20.0
27,26606.0,0.0,False,02T12@1,25.0
28,26606.0,0.0,False,02T12@1,30.0
29,26606.0,0.0,False,02T12@1,35.0
30,26606.0,0.0,False,02T12@1,40.0
31,26606.0,0.0,False,02T12@1,45.0
32,26606.0,0.0,False,02T12@1,50.0
33,26606.0,0.0,False,03T12@1,0.0
34,26606.0,0.0,False,03T12@1,5.0
35,26606.0,0.0,False,03T12@1,10.0
36,26606.0,0.0,False,03T12@1,15.0
37,26606.0,0.0,False,03T12@1,20.0
38,26606.0,0.0,False,03T12@1,25.0
39,26606.0,0.0,False,03T12@1,30.0
40,26606.0,0.0,False,03T12@1,35.0
41,26606.0,0.0,False,03T12@1,40.0
42,26606.0,0.0,False,03T12@1,45.0
43,26606.0,0.0,False,03T12@1,50.0
44,35033.0,0.0,False,04T12@2,0.0
45,35033.0,0.0,False,04T12@2,5.0
46,35033.0,0.0,False,04T12@2,10.0
47,35033.0,0.0,False,04T12@2,15.0
48,35033.0,0.0,False,04T12@2,20.0
49,35033.0,0.0,False,04T12@2,25.0
50,35033.0,0.0,False,04T12@2,30.0
51,35033.0,0.0,False,04T12@2,35.0
52,35033.0,0.0,False,04T12@2,40.0
53,35033.0,0.0,False,04T12@2,45.0
54,35033.0,0.0,False,04T12@2,50.0
55,35033.0,0.0,False,05T29@2,0.0
56,34651.0,0.0,False,05T29@2,5.0
57,34055.0,0.0,False,05T29@2,10.0
58,33672.0,0.0,False,05T29@2,15.0
59,32930.0,0.0,False,05T29@2,20.0
60,32553.0,0.0,False,05T29@2,25.0
61,32052.0,0.0,False,05T29@2,30.0
62,31474.0,0.0,False,05T29@2,35.0
63,30888.0,0.0,False,05T29@2,40.0
64,30405.0,0.0,False,05T29@2,45.0
65,29892.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
