index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,158554,0.0,0.0,5,0,0,55,0,0.0,188,243,30,0.0,0,0,0,30,200,0.8946546167135239,0.8946546167135239
1,30,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,158354,0.0,0.0,5,0,0,32,0,0.0,8,40,20,540.0,0,30,0,20,200,1.1138332299888134,2.0084878467023373
2,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,158154,0.0,0.0,5,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,200,0.6992888096719979,2.7077766563743357
3,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,11,32.0,0.0,157821,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,552,0.6904335767030716,3.398210233077407
4,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,12,32.0,0.0,157472,0.0,0.0,8,0,0,23,0,0.0,6,29,20,360.0,0,20,0,20,584,0.7023144140839577,4.1005246471613646
5,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,10,32.0,0.0,157172,0.0,0.0,6,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,520,0.6910216752439737,4.791546322405337
6,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,10,32.0,0.0,156886,0.0,0.0,6,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,520,0.6964656040072441,5.488011926412582
7,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,13,32.0,0.0,156535,0.0,0.0,8,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,616,0.6938915140926838,6.181903440505266
8,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,12,32.0,0.0,156186,0.0,0.0,8,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,584,0.8193512689322233,7.0012547094374895
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,11,32.0,0.0,155862,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,552,0.7824592087417841,7.783713918179274
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,10,32.0,0.0,155576,0.0,0.0,7,0,0,21,0,0.0,8,29,20,360.0,0,20,0,20,520,0.7403147965669632,8.524028714746237
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,7,32.0,0.0,155319,0.0,0.0,7,0,0,24,0,0.0,6,30,20,360.0,0,20,0,20,424,0.699371175840497,9.223399890586734
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,8,32.0,0.0,155047,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,456,0.699369665235281,9.922769555822017
13,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,10,32.0,0.0,154745,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,520,1.0873858723789454,11.01015542820096
14,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,10,32.0,0.0,154445,0.0,0.0,6,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,520,0.7042255997657776,11.714381027966738
15,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,7,32.0,0.0,154193,0.0,0.0,6,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,424,0.6833124682307243,12.397693496197462
16,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,11,32.0,0.0,153862,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,552,0.6817286368459463,13.079422133043408
17,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,14,32.0,0.0,153480,0.0,0.0,7,0,0,22,0,0.0,8,30,20,360.0,0,20,0,20,648,0.6721645258367062,13.751586658880115
18,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,11,32.0,0.0,153150,0.0,0.0,8,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,552,0.686858307570219,14.438444966450335
19,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,13,32.0,0.0,152789,0.0,0.0,8,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,616,0.8798435144126415,15.318288480862975
20,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,12,32.0,0.0,152451,0.0,0.0,8,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,584,0.9525947291404008,16.270883210003376
21,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,8,32.0,0.0,152179,0.0,0.0,7,0,0,23,0,0.0,7,30,20,360.0,0,20,0,20,456,0.8970513921231031,17.167934602126483
22,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,9,32.0,0.0,151903,0.0,0.0,6,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,488,0.8945095520466566,18.062444154173136
23,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,9,32.0,0.0,151617,0.0,0.0,7,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,488,0.9313812088221312,18.993825362995263
24,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,9,32.0,0.0,151342,0.0,0.0,7,0,0,23,0,0.0,6,29,20,360.0,0,20,0,20,488,0.9115615654736756,19.905386928468946
