index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
145,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
118,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
91,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
266,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
270,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
264,T12,T12,1,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
90,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
88,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
35,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
21,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
148,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
55,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
269,T12,T12,2,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
279,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
281,T12,T12,2,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
32,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
128,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
94,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
81,T29,OTHER,3,4,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
165,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
177,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
271,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
226,T12,OTHER,3,6,32,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
228,T12,OTHER,3,3,32,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
46,T29,OTHER,3,4,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
262,T12,T12,3,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
84,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,OTHER,T29,3,9,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
155,T29,OTHER,3,3,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
275,T12,T12,3,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
20,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
272,T12,T12,3,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
30,T29,OTHER,4,5,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
298,T12,T12,4,10,12,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
240,T12,OTHER,4,2,32,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
106,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
129,T29,OTHER,4,3,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
87,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
64,T29,OTHER,4,4,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
141,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
302,T12,T12,4,10,12,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
54,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
