index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,35.0,0,,47.0,0,,64.0,0,,0.1,665082,0.0,0.0,9,0,0,234,0,0.0,275,509,38,0.0,0.0,0,0,38,200,0.5782262310385704,0.5782262310385704
1,38,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,35.0,0,,47.0,0,,64.0,0,,0.1,664882,0.0,0.0,7,0,0,28,0,0.0,13,41,20,376.0,42.0,24,14,20,200,0.3816255554556847,0.9598517864942552
2,20,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,35.0,0,,47.0,0,,64.0,0,,0.1,664682,0.0,0.0,9,0,0,17,0,0.0,11,28,20,179.0,42.0,11,9,20,200,0.31842220574617386,1.278273992240429
3,20,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,35.0,0,,46.9375,3,46.0,64.0,0,,0.13,664307,0.0,0.0,12,0,0,16,0,0.0,17,33,20,229.0,48.0,14,6,20,338,0.33020351827144623,1.6084775105118752
4,20,0,0,0,10.0,20,10.0,20.43478260869565,1,40.0,25.0,0,,35.0,0,,46.876623376623364,3,46.0,64.0,0,,0.13,663932,0.0,0.0,14,0,0,10,0,0.0,22,32,21,225.0,48.0,14,6,21,378,0.3601367399096489,1.968614250421524
5,21,0,0,0,10.0,20,10.0,20.849056603773587,1,38.0,25.0,0,,35.0,0,,46.876623376623364,0,,64.0,0,,0.1,663732,0.0,0.0,10,0,0,8,0,0.0,21,29,21,177.0,30.0,11,10,21,238,0.3957107197493315,2.3643249701708555
6,21,0,0,0,10.0,20,10.0,22.36413043478261,6,32.0,25.0,0,,35.0,0,,46.81763122476446,3,46.0,64.0,0,,0.13,663357,0.0,0.0,16,0,0,6,0,0.0,24,30,21,232.0,81.0,14,7,21,530,0.4443541709333658,2.8086791411042213
7,21,0,0,0,10.0,20,10.0,23.19506526014661,5,29.8,25.0,0,,35.0,0,,46.81763122476446,0,,64.0,0,,0.1,663157,0.0,0.0,12,0,0,15,0,0.0,16,31,20,185.0,27.0,12,9,20,349,0.35010911151766777,3.1587882526218887
8,20,0,0,0,10.0,20,10.0,23.84825027916043,2,37.0,25.0,0,,35.0,0,,46.899888687908714,3,48.0,64.0,0,,0.13,662784,0.0,0.0,11,0,0,16,0,0.0,13,29,20,212.0,66.0,13,7,20,418,0.9941742233932018,4.152962476015092
9,20,0,0,0,10.000000000000002,20,10.0,26.79811690398396,11,37.0,25.0,0,,35.0,0,,46.87728398535033,1,46.0,64.0,0,,0.09,662528,0.0,0.0,17,0,0,16,0,0.0,14,30,20,206.0,96.0,13,7,20,653,0.36913870833814144,4.5221011843532315
