index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,23,0,0,0,10.000000000000002,20,10.0,12.699295059792357,2,13.0,8.79502078734854,0,,20.885450464131683,7,50.0,35.0,9,35.0,0.1875,139536,0.0,0.0,15,0,0,11,0,0.0,17,28,22,191.0,24.0,15,8,22,891,5.362101197242738,83.04084757715464
23,22,0,0,0,10.000000000000002,20,10.0,12.699295059792357,0,,8.435040127432824,5,2.8,19.684614112737165,46,16.58695652173913,35.00000000000001,5,35.0,0.2375,137897,0.0,0.0,19,0,0,14,0,0.0,14,28,24,210.0,21.0,15,7,24,1152,7.357552744448185,90.39840032160282
24,24,0,0,0,10.000000000000002,20,10.0,12.825638025842473,5,13.6,8.2609857865877,4,5.0,20.86424123432292,6,50.0,35.0,13,35.0,0.25,137965,0.0,0.0,19,0,0,11,0,0.0,17,28,24,210.0,27.0,15,9,24,1043,1.3203312102705242,91.71873153187336
25,24,0,0,0,10.000000000000002,20,10.0,12.825638025842473,0,,8.062184318501503,2,1.0,21.68051023601555,4,50.0,35.0,20,35.0,0.1625,138417,0.0,0.0,17,0,0,11,0,0.0,15,26,21,226.0,30.0,14,10,21,1102,6.473311422392727,98.19204295426607
26,21,0,0,0,10.000000000000002,20,10.0,12.825638025842473,0,,8.030376602290247,3,7.333333333333332,21.50140911673181,10,19.2,35.0,20,35.0,0.225,138147,0.0,0.0,19,0,0,10,0,0.0,16,26,22,187.0,24.0,13,8,22,1114,6.35451271943748,104.54655567370355
27,22,0,0,0,10.000000000000002,20,10.0,12.71850188043992,2,11.0,7.594418624813949,5,2.2,21.369560041099074,12,20.0,35.0,3,35.0,0.2375,137650,0.0,0.0,16,0,0,10,0,0.0,19,29,24,228.0,18.0,16,6,24,578,12.913897974416615,117.46045364812015
28,24,0,0,0,10.000000000000002,20,10.0,12.71850188043992,0,,7.214595835396028,4,1.5,21.369560041099074,0,,35.00000000000001,20,35.0,0.2375,137690,0.0,0.0,17,0,0,14,0,0.0,15,29,22,214.0,27.0,15,9,22,906,2.518505703657865,119.97895935177804
29,22,0,0,0,10.000000000000002,20,10.0,12.758962609609895,1,14.0,7.207414338021808,2,7.0,21.499669871191678,4,25.5,35.0,20,35.0,0.15,137760,0.0,0.0,17,0,0,13,0,0.0,13,26,21,195.0,24.0,14,8,21,1030,6.902650848031044,126.88161019980907
30,21,0,0,0,10.000000000000002,20,10.0,12.643641126849428,2,11.0,6.747499932602958,5,1.8,21.499669871191678,0,,35.00000000000001,18,35.0,0.1875,137615,0.0,0.0,16,0,0,8,0,0.0,19,27,21,191.0,18.0,15,6,21,861,6.9133732225745925,133.7949834223837
31,21,0,0,0,10.000000000000002,20,10.0,12.643641126849428,0,,6.331855080387864,6,2.6666666666666665,18.58097334331396,44,11.0,35.00000000000001,9,35.0,0.2125,136404,0.0,0.0,16,0,0,8,0,0.0,19,27,24,193.0,24.0,13,8,24,1015,8.324899571016429,142.1198829934001
32,24,0,0,0,10.000000000000002,20,10.0,12.73573865222868,2,14.0,6.331855080387864,0,,19.850802005246653,6,50.0,35.00000000000001,5,35.0,0.125,136345,0.0,0.0,11,0,0,6,0,0.0,23,29,25,229.0,21.0,17,7,25,703,11.354001134634018,153.47388412803414
33,25,0,0,0,10.000000000000002,20,10.0,12.684124811176309,2,12.0,6.378727956054317,4,7.0,20.817025595494076,6,42.333333333333336,35.00000000000001,2,35.0,0.1875,136081,0.0,0.0,16,0,0,13,0,0.0,20,33,23,254.0,18.0,19,6,23,576,15.295642970129848,168.76952709816396
34,23,0,0,0,10.000000000000002,20,10.0,12.7869785498418,3,13.666666666666664,5.855599301310532,8,2.5,22.478300949608837,11,41.45454545454545,35.00000000000001,1,35.0,0.30000000000000004,135577,0.0,0.0,20,0,0,16,0,0.0,10,26,23,194.0,27.0,14,9,23,752,7.52500862814486,176.29453572630882
35,23,0,0,0,10.0,20,10.0,12.802307926999488,2,13.0,5.398683760115888,6,1.3333333333333333,23.44330210294681,12,33.333333333333336,35.00000000000001,0,,0.25,135036,0.0,0.0,17,0,0,14,0,0.0,15,29,22,208.0,24.0,15,8,22,634,15.196835827082396,191.4913715533912
36,22,0,0,0,10.0,20,10.0,12.802307926999488,0,,5.127215290738871,4,1.5,21.60735223342122,33,14.848484848484848,35.00000000000001,7,35.0,0.2,134110,0.0,0.0,15,0,0,13,0,0.0,16,29,25,193.0,21.0,15,7,25,941,7.637814620509744,199.129186173901
37,25,0,0,0,10.0,20,10.0,12.802307926999488,0,,4.8338165749944535,5,1.8,21.982485497437406,9,27.777777777777782,35.00000000000001,7,35.0,0.2125,133877,0.0,0.0,15,0,0,12,0,0.0,19,31,25,229.0,21.0,18,7,25,704,14.166807632893324,213.29599380679429
38,25,0,0,0,10.0,20,10.0,12.609295322422257,3,11.0,4.675957191571033,6,3.333333333333333,23.201315989590224,8,43.5,35.00000000000001,10,35.0,0.2375,133778,0.0,0.0,19,0,0,12,0,0.0,16,28,24,237.0,27.0,16,9,24,951,14.658057047054172,227.95405085384846
39,24,0,0,0,10.0,20,10.0,12.721733838704234,3,13.666666666666664,4.500550065293123,6,3.0,24.60009419219216,7,50.0,35.00000000000001,11,35.0,0.2375,133755,0.0,0.0,20,0,0,14,0,0.0,10,24,21,232.0,21.0,17,7,21,994,10.527782341465354,238.48183319531378
40,21,0,0,0,9.999999999999998,20,10.0,12.815069314850021,2,14.0,4.481871157417556,2,4.0,22.540488570852474,27,13.333333333333336,35.00000000000001,16,35.0,0.2125,133243,0.0,0.0,18,0,0,15,0,0.0,6,21,25,203.0,18.0,15,6,25,1156,10.946767807006836,249.42860100232062
41,25,0,0,0,9.999999999999998,20,10.0,12.678862721345325,2,11.0,4.391686512868965,6,3.6666666666666665,20.8114797503538,38,14.76315789473684,35.00000000000001,15,35.0,0.25,131922,0.0,0.0,21,0,0,10,0,0.0,14,24,23,226.0,24.0,17,8,23,1330,8.100051373243332,257.528652375564
42,23,0,0,0,9.999999999999998,20,10.0,12.780541308002382,2,14.0,4.019027563962804,10,2.2,20.99999160307688,1,50.0,35.00000000000001,8,35.0,0.325,131485,0.0,0.0,17,0,0,6,0,0.0,14,20,24,184.0,30.0,13,10,24,580,9.735897082835436,267.2645494583994
43,24,0,0,0,9.999999999999998,20,10.0,12.876607497630227,2,14.0,3.6997734126768185,7,1.2857142857142858,20.992866764208447,1,20.0,35.00000000000001,15,35.0,0.2375,131434,0.0,0.0,19,0,0,10,0,0.0,7,17,25,202.0,21.0,17,7,25,782,9.23712204955518,276.5016715079546
44,25,0,0,0,9.999999999999998,20,10.0,12.881781383438325,1,13.0,3.782015677259317,2,6.0,20.719910365024727,9,16.88888888888889,35.0,17,35.0,0.2,131299,0.0,0.0,16,0,0,12,0,0.0,4,16,22,237.0,27.0,16,9,22,972,16.04662505351007,292.54829656146467
45,22,0,0,0,10.0,20,10.0,12.881781383438325,0,,3.826063677008428,7,4.142857142857143,20.77290657172071,2,24.0,35.0,17,35.0,0.2125,131187,0.0,0.0,18,0,0,11,0,0.0,3,14,22,198.0,24.0,14,8,22,872,13.77111491188407,306.31941147334874
46,22,0,0,0,10.0,20,10.0,12.891857898505378,2,13.0,3.9444728496956962,2,7.0,20.77290657172071,0,,35.00000000000001,18,35.0,0.1625,131174,0.0,0.0,13,0,0,11,0,0.0,5,16,24,198.0,18.0,16,6,24,870,15.667823042720554,321.9872345160693
47,24,0,0,0,10.0,20,10.0,12.891857898505378,0,,3.76105801738186,9,2.7777777777777777,21.539302798379673,3,50.0,35.00000000000001,9,35.0,0.275,131041,0.0,0.0,18,0,0,8,0,0.0,9,17,22,235.0,18.0,18,6,22,690,18.97409927286208,340.96133378893137
48,22,0,0,0,10.0,20,10.0,12.891857898505378,0,,3.695253352997215,2,2.0,22.081584227782354,2,50.0,35.00000000000001,3,35.0,0.15,130898,0.0,0.0,10,0,0,9,0,0.0,3,12,22,183.0,24.0,14,8,22,409,9.564848829060793,350.52618261799216
49,22,0,0,0,10.0,20,10.0,12.590579874002257,4,11.0,3.5652777301551266,4,2.0,23.21567393002964,4,50.0,35.00000000000001,3,35.0,0.1875,130509,0.0,0.0,13,0,0,7,0,0.0,8,15,22,210.0,18.0,16,6,22,557,17.52291131578386,368.049093933776
50,22,0,0,0,10.0,20,10.0,12.590579874002257,0,,3.58460994711489,7,3.7142857142857135,24.914057604675502,6,50.0,35.00000000000001,1,35.0,0.25,130166,0.0,0.0,16,0,0,8,0,0.0,4,12,20,177.0,30.0,12,10,20,561,12.745491843670607,380.79458577744657
51,20,0,0,0,10.000000000000002,20,10.0,12.6521329459632,4,13.0,3.3309641530421814,7,1.5714285714285714,25.87022232386468,11,33.27272727272727,35.00000000000001,2,35.0,0.2625,129664,0.0,0.0,17,0,0,5,0,0.0,4,9,17,156.0,27.0,11,9,17,699,2.5394753813743587,383.33406115882104
52,17,0,0,0,10.000000000000002,20,10.0,12.6521329459632,0,,3.285261633781512,1,1.0,25.71639277995162,13,24.69230769230769,35.00000000000001,5,35.0,0.1625,129405,0.0,0.0,14,0,0,5,0,0.0,4,9,17,147.0,18.0,11,6,17,697,14.429232891649008,397.76329405047005
53,17,0,0,0,10.000000000000002,0,,12.6521329459632,0,,3.3293524314632683,6,3.6666666666666665,27.24062670555832,6,50.0,35.0,14,35.0,0.2,129610,0.0,0.0,12,0,0,3,0,0.0,2,5,17,140.0,24.0,9,8,17,812,8.635925862938166,406.3992199134082
54,17,0,0,0,10.000000000000002,0,,12.6521329459632,0,,3.455640789963644,9,4.111111111111111,28.251805300869727,4,50.0,35.0,6,35.0,0.2,129305,0.0,0.0,10,0,0,3,0,0.0,0,3,16,125.0,27.0,8,9,16,447,1.8548583574593067,408.25407827086747
55,16,0,0,0,10.000000000000002,0,,12.6521329459632,0,,3.2288224660453566,6,1.3333333333333333,28.251805300869727,0,,35.0,11,35.0,0.0875,129534,0.0,0.0,7,0,0,1,0,0.0,1,2,12,116.0,24.0,8,8,12,393,1.7460272926837206,410.0001055635512
56,12,0,0,0,10.000000000000002,0,,12.6521329459632,0,,2.9923813863717363,7,1.2857142857142858,28.251805300869727,0,,35.00000000000001,20,35.0,0.0875,129828,0.0,0.0,11,0,0,1,0,0.0,0,1,12,123.0,12.0,8,4,12,709,0.2401071395725012,410.2402127031237
