index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,T35,T12,1,8,10,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
157,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,T23,T12,1,10,4,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
193,T35,T12,1,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,T35,T12,1,8,10,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
197,T35,T12,1,10,10,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
200,T23,T22,1,4,4,-1,-1,1,05T23@2,07T22@3,13,-1,-1,-1,3
51,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
190,T12,T02,1,1,50,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
58,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,T35,T12,1,9,10,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,T23,T22,2,7,4,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
199,T12,T02,2,1,50,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
234,T12,T02,2,1,50,-1,-1,2,04T12@2,06T02@3,9,-1,-1,-1,3
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
8,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
221,T35,T12,2,2,20,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
186,T23,T12,2,10,3,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
18,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,T23,T22,2,9,14,1,-1,1,05T23@2,07T22@3,17,2,-1,-1,3
184,T23,T12,2,9,3,-1,-1,1,02T23@1,04T12@2,14,-1,-1,-1,2
1,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
214,T23,T22,3,13,13,2,-1,2,05T23@2,07T22@3,2,3,-1,-1,3
196,T12,T02,3,1,50,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
82,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
173,T23,T12,3,5,6,1,-1,1,02T23@1,04T12@2,15,3,-1,-1,2
226,T35,T12,3,10,11,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
224,T23,T22,3,2,4,2,-1,2,05T23@2,07T22@3,14,3,-1,-1,3
257,T35,T12,3,1,20,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
69,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
233,T23,T12,3,10,2,-1,-1,2,02T23@1,04T12@2,10,-1,-1,-1,2
237,T12,T02,3,1,50,-1,-1,2,04T12@2,06T02@3,10,-1,-1,-1,3
49,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
172,T23,T22,3,7,1,1,-1,1,05T23@2,07T22@3,7,3,-1,-1,3
227,T23,T22,3,30,22,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
266,T23,T22,3,21,20,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
265,T12,T02,3,1,50,-1,-1,3,04T12@2,06T02@3,9,-1,-1,-1,3
241,T35,T35,3,2,8,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
245,T23,T12,3,3,1,3,-1,3,02T23@1,04T12@2,9,3,-1,-1,2
267,T12,T02,3,1,50,-1,-1,3,04T12@2,06T02@3,9,-1,-1,-1,3
107,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,T35,T12,3,2,20,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
96,T02,OTHER,4,3,35,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
305,T35,T12,4,1,20,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
