index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,0,,0.1,470984,0.0,0.0,9,0,0,0,0,0.0,454,454,2,0.0,0.0,0,0,2,200,0.09060752019286156,0.09060752019286156
1,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,0,,0.09,470784,0.0,0.0,8,0,0,2,0,0.0,19,21,2,6.0,0.0,2,0,2,200,0.10052302666008472,0.19113054685294628
2,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,0,,0.1,470584,0.0,0.0,11,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,200,0.03010562807321548,0.22123617492616174
3,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,0,,0.1,470384,0.0,0.0,9,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,200,0.028974413871765137,0.2502105887979269
4,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,0,,0.1,470184,0.0,0.0,7,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,200,0.030044203624129295,0.2802547924220562
5,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,20,62.0,0.1,469502,0.0,0.0,20,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1440,0.03135640546679497,0.3116111978888512
6,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,20,62.0,0.1,468781,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1440,0.030838336795568463,0.34244953468441963
7,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,20,62.0,0.09,468127,0.0,0.0,18,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1440,0.03032874129712582,0.3727782759815455
8,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,20,62.0,0.09,467453,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1440,0.032082803547382355,0.4048610795289278
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,37.0,0,,47.0,0,,62.0,20,62.0,0.1,466774,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1440,0.03050127439200878,0.4353623539209366
