index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
392,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
296,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
105,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
471,T22,T40,1,1,14,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
556,T41,T35,1,10,23,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
121,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T22,T40,1,1,14,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
560,T41,T40,1,7,40,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
574,T22,T40,1,1,14,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
390,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T22,T22,1,1,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
504,T22,T40,1,1,14,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
92,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
567,T41,T41,1,10,23,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
510,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
465,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
569,T41,T40,1,1,14,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
571,T40,T41,1,5,71,-1,-1,1,07T40@3,08T41@4,17,-1,-1,-1,4
216,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
557,T41,T41,1,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
543,T41,T22,1,1,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
279,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
517,T22,T41,1,9,28,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
325,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
536,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
545,T41,T40,1,1,14,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
485,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
366,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
546,T40,T41,1,10,11,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
542,T41,T35,1,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
506,T40,T22,2,12,28,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
573,T41,T40,2,7,40,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
213,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
541,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
336,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
369,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
563,T41,T22,2,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
550,T40,T35,2,5,71,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
619,T22,T22,2,22,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
481,T41,T22,2,1,14,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
