,balance,assets,bankrupt,agent_id,step
0,29760.0,133.0,False,00T40@0,0.0
1,30447.0,239.82097451641465,False,00T40@0,5.0
2,31087.0,235.07144473863582,False,00T40@0,10.0
3,31435.0,550.5207965098526,False,00T40@0,15.0
4,32655.0,403.9805973937954,False,00T40@0,20.0
5,33783.0,314.6390453147538,False,00T40@0,25.0
6,34713.0,290.21356789788217,False,00T40@0,30.0
7,35582.0,474.3197810594053,False,00T40@0,35.0
8,36103.0,859.9245406474861,False,00T40@0,40.0
9,37243.0,655.6764213546572,False,00T40@0,45.0
10,38682.0,339.9954107484076,False,00T40@0,50.0
11,39767.0,321.4273618078656,False,00T40@0,55.0
12,40193.0,791.5462827959367,False,00T40@0,60.0
13,41435.0,526.5231086941291,False,00T40@0,65.0
14,42518.0,351.40144825666374,False,00T40@0,70.0
15,42700.0,821.9400819930473,False,00T40@0,75.0
16,29700.0,220.0,False,01T22@0,0.0
17,30124.0,677.5166311943194,False,01T22@0,5.0
18,31040.0,305.0714447386358,False,01T22@0,10.0
19,31463.0,285.2603982549263,False,01T22@0,15.0
20,31208.0,634.9514934844885,False,01T22@0,20.0
21,32233.0,555.7419951609829,False,01T22@0,25.0
22,32339.0,540.4271357957645,False,01T22@0,30.0
23,33616.0,339.01163591729716,False,01T22@0,35.0
24,34437.0,334.2533745632084,False,01T22@0,40.0
25,35103.0,222.2705685418629,False,01T22@0,45.0
26,35636.0,609.9908214968152,False,01T22@0,50.0
27,36533.0,351.4273618078656,False,01T22@0,55.0
28,37314.0,320.94306770219885,False,01T22@0,60.0
29,37084.0,838.1943821486248,False,01T22@0,65.0
30,37572.0,1248.5868068063194,False,01T22@0,70.0
31,38112.0,1087.0820439262886,False,01T22@0,75.0
32,41500.0,0.0,False,02T41@1,0.0
33,40561.0,1039.8379239361898,False,02T41@1,5.0
34,40181.0,2438.980792934981,False,02T41@1,10.0
35,37162.0,6117.866228287063,False,02T41@1,15.0
36,33994.0,10296.646307678811,False,02T41@1,20.0
37,31297.0,13712.10715213242,False,02T41@1,25.0
38,27724.0,17899.40785741533,False,02T41@1,30.0
39,24892.0,21383.784223221654,False,02T41@1,35.0
40,22723.0,23910.531655194507,False,02T41@1,40.0
41,20808.0,25517.437125872886,False,02T41@1,45.0
42,18533.0,28612.469397384848,False,02T41@1,50.0
43,16999.0,30761.68903959604,False,02T41@1,55.0
44,15696.0,31470.838762058516,False,02T41@1,60.0
45,12915.0,34379.62273525285,False,02T41@1,65.0
46,12258.0,36239.15497307392,False,02T41@1,70.0
47,12295.0,37133.55036444451,False,02T41@1,75.0
48,41500.0,0.0,False,03T22@1,0.0
49,41074.0,552.0485171615485,False,03T22@1,5.0
50,40911.0,1133.4109357094544,False,03T22@1,10.0
51,41312.0,1486.8230587472708,False,03T22@1,15.0
52,41129.0,2143.7641739016917,False,03T22@1,20.0
53,41715.0,2429.140292370429,False,03T22@1,25.0
54,40958.0,3499.794380454019,False,03T22@1,30.0
55,40636.0,3989.838242328048,False,03T22@1,35.0
56,42073.0,2880.2803054142896,False,03T22@1,40.0
57,42052.0,3289.1107595868543,False,03T22@1,45.0
58,43301.0,2818.885878595617,False,03T22@1,50.0
59,40690.0,5848.728363797214,False,03T22@1,55.0
60,42118.0,4632.851594943075,False,03T22@1,60.0
61,42361.0,4627.912911708837,False,03T22@1,65.0
62,42270.0,5391.88071199247,False,03T22@1,70.0
63,41331.0,6849.43001338439,False,03T22@1,75.0
64,57203.0,0.0,False,04T40@2,0.0
65,57169.0,202.23684210526315,False,04T40@2,5.0
66,55876.0,493.6998654570125,False,04T40@2,10.0
67,55168.0,2416.794517084176,False,04T40@2,15.0
68,56863.0,1004.8339009736478,False,04T40@2,20.0
69,57100.0,854.7999907037688,False,04T40@2,25.0
70,57867.0,160.0960196180221,False,04T40@2,30.0
71,58245.0,0.0,False,04T40@2,35.0
72,58596.0,0.0,False,04T40@2,40.0
73,58725.0,0.0,False,04T40@2,45.0
74,58879.0,0.0,False,04T40@2,50.0
75,58983.0,0.0,False,04T40@2,55.0
76,59182.0,0.0,False,04T40@2,60.0
77,59420.0,0.0,False,04T40@2,65.0
78,59673.0,0.0,False,04T40@2,70.0
79,59783.0,0.0,False,04T40@2,75.0
80,57203.0,0.0,False,05T22@2,0.0
81,57060.0,364.02631578947364,False,05T22@2,5.0
82,54536.0,3798.392122992409,False,05T22@2,10.0
83,54200.0,4346.71304490285,False,05T22@2,15.0
84,55224.0,4654.092611199309,False,05T22@2,20.0
85,55668.0,5368.248716975728,False,05T22@2,25.0
86,55527.0,6513.184002489367,False,05T22@2,30.0
