index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,23.507144473863576,44,21.5,34.684493476112216,24,40.708333333333336,49.369986545701245,15,55.0,56.51362218452439,83,51.144578313253014,61.0,14,61.0,0.9,571627,0.0,0.0,29,0,0,4,0,0.0,28,32,39,216.0,129.0,12,33,39,8047,2.3338608369231224,43.243500726297505
11,39,0,0,0,10.000000000000002,20,10.0,23.454774319094373,89,23.34831460674157,35.702273260934184,27,40.74074074074074,50.79391872106721,55,54.2,61.17901555386193,86,71.65116279069767,61.0,14,61.0,0.8300000000000001,560970,0.0,0.0,37,0,0,4,0,0.0,25,29,40,180.0,116.0,10,29,40,13375,2.1113360766321416,45.35483680292964
12,40,0,0,0,10.000000000000002,20,10.0,24.395879477347304,54,28.62962962962963,35.83277311752708,65,36.12307692307692,51.26149553033492,21,55.0,60.47067753968591,72,58.0,61.0,16,61.0,0.89,554841,0.0,0.0,30,0,0,11,0,0.0,23,34,46,210.0,123.0,14,26,46,10401,2.4279794674366717,47.78281627036632
13,46,0,0,0,10.000000000000002,20,10.0,24.680110181034077,28,27.392857142857146,35.51828953634177,45,34.2,51.45649944339204,61,52.0,61.48803836929532,31,71.03225806451613,61.0,14,61.0,0.9,549462,0.0,0.0,24,0,0,6,0,0.0,29,35,47,240.0,138.0,15,31,47,8734,3.3284571766853333,51.11127344705165
14,47,0,0,0,10.000000000000002,20,10.0,24.813124881925457,50,25.52,35.662679390463204,7,40.0,51.504193079488594,20,52.0,60.23610084195398,28,47.28571428571429,61.0,18,61.0,0.82,547482,0.0,0.0,28,0,0,3,0,0.0,35,38,45,294.0,117.0,18,29,45,5218,3.046551456674933,54.15782490372658
15,45,0,0,0,10.000000000000002,20,10.0,24.52603982549263,22,20.818181818181817,35.662679390463204,0,,51.504193079488594,0,,60.93153289074009,41,65.78048780487805,61.0,15,61.0,0.8,545830,0.0,0.0,25,0,0,4,0,0.0,34,38,43,276.0,129.0,17,28,43,4270,2.360541028901934,56.518365932628505
16,43,0,0,0,10.000000000000002,20,10.0,24.39645472966733,27,23.074074074074073,35.84713798086665,7,41.0,51.571103054413996,32,52.0,61.6238979667291,55,65.32727272727274,61.0,14,61.0,0.8,541212,0.0,0.0,29,0,0,1,0,0.0,34,35,47,252.0,132.0,14,29,47,7221,3.3950025979429483,59.91336853057146
17,47,0,0,0,10.000000000000002,20,10.0,24.058320841009074,104,23.173076923076927,35.95800461490366,5,40.0,51.72458325561251,10,55.0,62.340326447188254,26,71.0,60.99999999999999,17,61.0,0.6900000000000001,538129,0.0,0.0,27,0,0,1,0,0.0,36,37,48,308.0,133.0,18,29,48,6243,2.828830184414983,62.742198714986436
18,48,0,0,0,10.000000000000002,20,10.0,24.71279773572454,44,29.75,36.80325202742201,38,40.55263157894737,51.966012145904514,16,55.0,62.72105322789997,81,64.16049382716051,61.0,17,61.0,0.6900000000000001,530052,0.0,0.0,35,0,0,3,0,0.0,26,29,46,252.0,162.0,14,34,46,10164,2.252569206058979,64.99476792104542
19,46,0,0,0,10.000000000000002,20,10.0,24.820391272070665,17,27.0,36.66864733724367,12,34.583333333333336,52.778089272167946,57,55.561403508771924,63.319944248695364,79,65.96202531645571,61.00000000000001,14,61.0,0.6799999999999999,522625,0.0,0.0,34,0,0,4,0,0.0,33,37,45,294.0,143.0,18,28,45,10306,2.3728287536650896,67.36759667471051
20,45,0,0,0,10.000000000000002,20,10.0,25.39805973937954,43,29.767441860465123,36.832434493914654,7,41.0,52.88599478808673,22,54.0,63.66649171708425,37,67.27027027027027,61.00000000000001,13,61.0,0.6900000000000001,519249,0.0,0.0,27,0,0,4,0,0.0,32,36,41,243.0,162.0,16,29,41,6237,2.0082626137882467,69.37585928849876
21,41,0,0,0,10.000000000000002,20,10.0,25.607520590093664,24,28.5,37.69079665769639,55,40.290909090909096,52.88599478808673,0,,63.73354877775762,58,64.17241379310343,61.00000000000001,18,61.0,0.71,514069,0.0,0.0,31,0,0,1,0,0.0,33,34,39,252.0,126.0,14,27,39,7920,2.390861896798014,71.76672118529676
22,39,0,0,0,10.000000000000002,20,10.0,25.607520590093664,0,,37.69079665769639,0,,52.88599478808673,0,,62.818079088391144,52,55.884615384615394,61.00000000000001,14,61.0,0.7,510423,0.0,0.0,26,0,0,6,0,0.0,30,36,46,255.0,132.0,15,24,46,3960,2.6272066682577133,74.39392785355449
23,46,0,0,0,10.000000000000002,20,10.0,25.91763998867057,51,27.862745098039216,37.69079665769639,0,,52.97625468514529,10,55.0,63.80709018327886,51,71.58823529411767,61.0,18,61.0,0.7,505888,0.0,0.0,32,0,0,5,0,0.0,35,40,40,267.0,144.0,18,28,40,6920,2.658319275826216,77.0522471293807
24,40,0,0,0,10.000000000000002,20,10.0,26.169958428545524,34,28.64705882352941,37.771728755721796,5,41.0,53.41882176819127,59,55.0,64.33007206240539,61,67.81967213114754,60.99999999999999,14,61.0,0.7,500308,0.0,0.0,29,0,0,2,0,0.0,37,39,40,300.0,129.0,19,21,40,9615,2.344238279387355,79.39648540876806
25,40,0,0,0,10.000000000000002,9,10.0,26.46390453147537,36,29.16666666666667,37.76561502176463,8,37.625,53.424999418985536,20,53.5,65.31067220505727,61,72.08196721311475,60.99999999999999,15,61.0,0.7,495291,0.0,0.0,31,0,0,3,0,0.0,38,41,43,339.0,96.0,23,17,43,7823,2.615835826843977,82.01232123561203
26,43,0,0,0,10.000000000000002,0,,26.545639750099806,11,29.0,37.95171983782425,24,39.29166666666666,53.51460020308712,21,54.523809523809526,65.49255983780823,59,66.83050847457628,60.99999999999998,15,61.0,0.55,490599,0.0,0.0,24,0,0,7,0,0.0,28,35,42,219.0,135.0,13,30,42,7265,3.0525941792875533,85.0649154148996
27,42,0,0,0,10.000000000000002,20,10.0,26.79028022240397,77,27.766233766233768,37.775002415049634,12,35.166666666666664,53.33965582473774,34,52.147058823529406,65.00887101712289,69,61.89855072463768,60.99999999999998,7,61.0,0.6799999999999999,482614,0.0,0.0,34,0,0,5,0,0.0,27,32,43,237.0,158.0,14,28,43,9231,2.307137180119753,87.37205259501934
28,43,0,0,0,10.000000000000002,20,10.0,27.124401973711446,44,29.75,37.33432789578332,6,24.83333333333333,53.37365134929264,5,55.0,64.94728299307286,30,64.0,60.99999999999999,6,61.0,0.71,479746,0.0,0.0,25,0,0,3,0,0.0,34,37,45,273.0,156.0,16,27,45,4219,2.3404169362038374,89.71246953122318
29,45,0,0,0,10.0,20,10.0,26.930788947982307,59,25.77966101694915,37.33432789578332,0,,53.365339872674035,5,53.0,65.02624534987538,41,65.87804878048779,60.99999999999999,9,61.0,0.7,476368,0.0,0.0,29,0,0,6,0,0.0,28,34,47,240.0,134.0,15,30,47,5236,2.933007819578052,92.64547735080124
30,47,0,0,0,10.0,20,10.0,27.02135678978823,28,28.214285714285715,37.16317685556621,7,33.285714285714285,53.365339872674035,0,,64.954917535223,66,64.48484848484848,61.00000000000001,20,61.0,0.71,471226,0.0,0.0,34,0,0,2,0,0.0,37,39,47,330.0,142.0,20,27,47,6699,2.9705952350050215,95.61607258580624
31,47,0,0,0,10.0,20,10.0,27.291475941018483,43,29.534883720930228,37.008784307165975,1,14.0,53.34813140041915,10,53.0,65.33903766132218,26,72.0,61.00000000000002,20,61.0,0.7,469614,0.0,0.0,26,0,0,4,0,0.0,36,40,47,300.0,156.0,20,27,47,5106,2.5494286362081766,98.16550122201444
32,47,0,0,0,9.999999999999998,20,10.0,27.413574291924164,17,30.0,37.124540983288384,11,38.54545454545455,53.40989878829121,20,54.0,65.93928356123456,43,71.93023255813954,61.00000000000002,20,61.0,0.7,466843,0.0,0.0,33,0,0,11,0,0.0,30,41,45,384.0,117.0,23,24,45,6527,2.8234585523605347,100.98895977437496
33,45,0,0,0,9.999999999999998,20,10.0,27.50566667184939,43,28.232558139534888,37.45132626835846,40,38.525,53.496934457464114,11,55.0,66.83413462667225,74,71.97297297297297,61.00000000000001,20,61.0,0.7,460398,0.0,0.0,39,0,0,2,0,0.0,39,41,45,279.0,126.0,18,27,45,10106,2.3155278991907835,103.30448767356577
34,45,0,0,0,9.999999999999998,20,10.0,27.73835456136663,50,29.34,36.46929110648394,16,27.0,54.021428040788564,53,55.81132075471698,67.01073050112291,65,68.23076923076924,61.00000000000001,20,61.0,0.7,452887,0.0,0.0,38,0,0,6,0,0.0,32,38,47,327.0,122.0,19,26,47,10712,2.709204053506255,106.01369172707199
35,47,0,0,0,9.999999999999998,20,10.0,27.901163591729727,38,29.421052631578952,36.323625217736776,1,14.0,54.065811433657416,10,55.0,66.69538698354741,66,64.48484848484848,61.00000000000001,20,61.0,0.67,447386,0.0,0.0,37,0,0,1,0,0.0,32,33,43,270.0,141.0,15,32,43,7358,2.866907905787229,108.88059963285923
36,43,0,0,0,10.0,20,10.0,27.901163591729727,0,,36.16397349662627,1,14.0,54.065811433657416,0,,65.10778551498824,124,59.016129032258064,61.0,20,61.0,0.71,435233,0.0,0.0,36,0,0,7,0,0.0,29,36,46,249.0,105.0,18,25,46,8752,4.245872881263495,113.12647251412271
37,46,0,0,0,10.0,20,10.0,27.859098521673776,79,27.670886075949365,35.647909465668256,3,14.0,54.06265400144784,10,54.0,64.98398175261632,73,64.06849315068493,61.0,18,61.0,0.7,429123,0.0,0.0,38,0,0,5,0,0.0,33,38,50,306.0,126.0,21,25,50,8743,2.4151360653340816,115.5416085794568
38,50,0,0,0,10.0,20,10.0,27.859098521673776,0,,36.27442625707995,45,37.888888888888886,54.059483092905275,10,54.0,65.20221133574448,18,71.8888888888889,61.0,5,61.0,0.71,428086,0.0,0.0,22,0,0,8,0,0.0,31,39,49,306.0,125.0,21,29,49,4044,2.8160516805946827,118.35766026005147
39,49,0,0,0,10.0,20,10.0,27.86297114445429,11,28.0,35.86256638078502,17,32.35294117647059,54.08078543757008,15,54.33333333333334,65.59172633364962,31,72.03225806451613,60.99999999999999,13,61.0,0.7,425839,0.0,0.0,27,0,0,11,0,0.0,35,46,44,375.0,120.0,24,25,44,4899,1.7201014291495085,120.077761689201
40,44,0,0,0,10.0,20,10.0,27.854447880267358,27,27.740740740740737,35.999860711797936,5,40.0,54.042311969495586,16,53.625,65.15019104257439,40,59.75,60.99999999999999,19,61.0,0.7,423224,0.0,0.0,31,0,0,5,0,0.0,31,36,44,270.0,147.0,15,29,44,5556,2.3195379991084337,122.39729968830945
41,44,0,0,0,10.0,20,10.0,27.805511216102747,46,27.43478260869565,35.59361125517356,17,32.35294117647059,54.0126322257224,5,53.0,65.53631634459047,30,71.66666666666667,61.0,13,61.0,0.7,419986,0.0,0.0,30,0,0,2,0,0.0,31,33,40,222.0,135.0,14,30,40,5220,2.5612467080354695,124.95854639634491
42,40,0,0,0,10.0,20,10.0,27.841407892487393,11,29.0,35.807576450365424,28,36.857142857142854,53.94673444739362,11,53.0,64.74909917870862,45,56.77777777777778,61.0,20,61.0,0.7,417905,0.0,0.0,32,0,0,5,0,0.0,31,36,43,240.0,120.0,15,25,43,5909,1.7506268005818129,126.70917319692673
43,43,0,0,0,10.0,20,10.0,27.761173565048647,61,27.327868852459016,35.37663615493554,3,14.0,53.91660870110579,5,53.0,65.19774041202541,70,68.08571428571429,61.0,20,61.0,0.71,411312,0.0,0.0,39,0,0,1,0,0.0,34,35,43,255.0,159.0,15,28,43,8160,2.6156289745122194,129.32480217143893
44,43,0,0,0,10.0,20,10.0,27.77078568444146,54,27.83333333333333,36.031841653705904,15,42.0,53.2640850314843,73,52.0,65.74357172237671,38,72.47368421052632,61.00000000000001,11,61.0,0.7,407664,0.0,0.0,26,0,0,2,0,0.0,39,41,45,348.0,141.0,21,22,45,9554,1.8448336198925968,131.16963579133153
45,45,0,0,0,10.0,20,10.0,27.783821067732863,22,28.0,34.339686619362524,41,28.707317073170728,53.25741539796668,5,53.0,65.83940103794872,79,66.39240506329114,61.00000000000001,20,61.0,0.6799999999999999,401377,0.0,0.0,38,0,0,1,0,0.0,32,33,45,255.0,150.0,15,30,45,8723,2.1762686632573605,133.34590445458892
46,45,0,0,0,10.0,20,10.0,28.001877493083917,43,29.767441860465123,34.54185450664164,5,41.0,53.373395490361546,25,54.2,63.4271418005516,120,53.75,61.0,17,61.0,0.6900000000000001,390615,0.0,0.0,35,0,0,12,0,0.0,27,39,47,285.0,123.0,19,26,47,10527,3.5038061290979385,136.84971058368686
47,47,0,0,0,10.000000000000002,20,10.0,27.91624348738913,46,27.26086956521739,35.0991574625865,24,38.54166666666666,53.40588556406114,10,54.0,64.15601944247713,48,72.37500000000001,61.0,20,61.0,0.71,371212,0.0,0.0,32,0,0,3,5,34.04835037622998,30,33,47,338.0,147.0,23,24,47,5798,2.7773278951644897,139.62703847885132
48,47,0,0,1,10.000000000000002,20,10.0,27.93336158912487,32,28.125,36.4427471374742,40,41.65,53.40588556406114,0,,64.44572411754277,21,71.76190476190476,61.0,0,,0.7,387073,0.0,0.08333333333333333,19,0,0,5,11,985.5326596565696,24,29,40,285.0,112.0,20,27,40,3689,2.0167726594954734,141.64381113834682
49,40,0,0,0,10.000000000000002,20,10.0,27.967798457935533,34,28.323529411764714,36.656382756739895,16,39.0,53.29517431242837,38,52.78947368421053,64.15137649431672,40,60.5,61.0,4,61.0,0.7,383994,0.0,0.08333333333333333,26,0,0,0,11,994.5333076082063,13,13,38,198.0,132.0,11,29,38,6457,1.9758747220039368,143.61968586035073
50,38,0,0,0,10.000000000000002,20,10.0,27.99954107484076,11,29.0,36.12688966443144,10,27.0,53.17206873451679,20,52.0,64.115655222318,28,63.5,61.00000000000001,9,61.0,0.7,382774,0.0,0.08333333333333333,21,0,0,6,10,857.7768779342723,10,16,31,204.0,74.0,13,25,31,4156,1.7449599783867598,145.36464583873752
51,31,0,0,0,10.000000000000002,20,10.0,27.835948653140804,63,27.0,35.9928955480708,1,14.0,53.17206873451679,0,,63.056404088096606,31,47.354838709677416,61.00000000000001,13,61.0,0.7,380374,0.0,0.08333333333333333,22,0,0,1,7,837.9574972667053,11,12,28,111.0,87.0,7,24,28,4176,1.9287301637232304,147.29337600246072
52,28,0,0,0,10.000000000000002,20,10.0,27.882153107132112,34,28.35294117647059,35.84590382974081,1,14.0,53.17206873451679,0,,63.59407657090672,28,72.07142857142857,61.00000000000001,0,,0.7,378769,0.0,0.08333333333333333,20,0,0,1,10,993.5333076082063,7,8,28,144.0,59.0,8,20,28,3196,1.4483057335019112,148.74168173596263
53,28,0,0,0,10.0,20,10.0,27.913730105590357,21,28.42857142857143,35.84590382974081,0,,53.17206873451679,0,,63.83809852630078,13,71.76923076923076,61.00000000000001,0,,0.7,377893,0.0,0.08333333333333333,13,0,0,1,8,690.3863013698631,7,8,30,147.0,57.0,9,19,30,1730,1.5533276852220297,150.29500942118466
54,30,0,0,0,10.0,20,10.0,27.98219545894389,22,29.0,36.182080001832034,15,39.2,52.955182570124066,43,52.0,62.920494908240215,67,57.55223880597014,61.00000000000001,10,61.0,0.71,375757,0.0,0.08333333333333333,24,0,0,1,7,689.3863013698631,11,12,33,174.0,52.0,13,17,33,8128,1.2519130427390337,151.5469224639237
55,33,0,0,0,10.0,20,10.0,28.142736180786557,39,29.43589743589743,36.42009908123273,7,41.0,52.95853078526397,41,52.97560975609756,63.24743766341371,20,70.0,61.00000000000001,0,,0.7,372213,0.0,0.08333333333333333,19,0,0,1,6,233.46210045662102,9,10,29,180.0,84.0,10,23,29,5207,1.3299662228673697,152.87688868679106
56,29,0,0,0,10.0,20,10.0,28.137543126622237,12,28.0,37.65224301848071,55,40.50909090909091,53.00288666154775,5,55.0,63.80150112430727,30,71.0,61.00000000000002,6,61.0,0.71,370083,0.0,0.08333333333333333,19,0,0,0,10,464.92420091324203,11,11,27,183.0,57.0,11,18,27,5535,1.1380891408771276,154.0149778276682
57,27,0,0,0,10.0,20,10.0,28.19164176903833,31,28.70967741935484,36.6243249707037,27,30.37037037037037,53.00281861569135,5,53.0,63.95077433700914,8,71.0,61.00000000000001,8,61.0,0.7,369960,0.0,0.08333333333333333,22,0,0,2,6,6.0,6,8,28,144.0,56.0,8,19,28,3231,0.9986879341304302,155.01366576179862
58,28,0,0,0,10.0,20,10.0,27.031803366239423,70,22.142857142857146,34.88929032435945,21,20.666666666666668,53.10223016506247,10,55.0,62.01348364940457,48,48.0,61.00000000000001,0,,0.7,367041,0.0,0.08333333333333333,20,0,0,0,5,374.6259132420091,7,7,27,126.0,63.0,7,21,27,5038,1.1925910115242004,156.20625677332282
59,27,0,0,0,10.0,20,10.0,27.03023877145688,17,27.0,35.21931652685861,12,40.0,53.59835825882354,64,55.0,62.44337035213973,16,72.0,61.00000000000002,7,61.0,0.7,365303,0.0,0.08333333333333333,23,0,0,3,7,7.0,3,6,29,93.0,63.0,6,21,29,6238,1.2527936659753325,157.45905043929815
60,29,0,0,0,10.0,20,10.0,27.09430677021988,22,28.0,35.09319598040929,1,14.0,53.59835825882354,0,,61.2126633768333,55,53.72727272727273,61.00000000000001,4,61.0,0.7,363009,0.0,0.08333333333333333,18,0,0,2,5,5.0,6,8,32,144.0,78.0,8,21,32,4029,1.0008214712142944,158.45987191051242
61,32,0,0,0,10.0,20,10.0,27.284244903210105,46,28.52173913043478,35.09319598040929,0,,53.59835825882354,0,,61.70041891412838,20,70.25,61.0,9,61.0,0.7,361553,0.0,0.08333333333333333,18,0,0,5,5,5.0,5,10,26,150.0,81.0,10,22,26,3466,1.1609333883970976,159.62080529890952
62,26,0,0,0,10.0,20,10.0,26.046096439406114,70,20.542857142857144,34.695031736769536,22,31.95454545454545,53.631782546695135,20,54.0,61.86731992883799,5,73.0,61.0,6,61.0,0.71,360039,0.0,0.08333333333333333,21,0,0,2,7,7.0,6,8,28,144.0,69.0,8,18,28,4152,3.049856910482049,162.6706622093916
63,28,0,0,0,10.0,20,10.0,25.50678096598688,73,22.97260273972603,35.04910408373626,15,38.73333333333333,53.697997390169505,11,55.0,62.63158721040264,24,72.33333333333333,60.99999999999999,2,61.0,0.71,358176,0.0,0.08333333333333333,21,0,0,5,5,5.0,8,13,30,219.0,45.0,13,15,30,4921,1.3657876551151276,164.03644986450672
64,30,0,0,0,10.0,20,10.0,25.50678096598688,0,,35.918106497019814,22,42.0,53.665466836617604,10,53.0,62.851957727353785,8,71.0,60.99999999999999,0,,0.7,357847,0.0,0.08333333333333333,13,0,0,4,3,3.0,4,8,30,129.0,66.0,8,22,30,2222,1.2199274748563766,165.2563773393631
65,30,0,0,0,10.0,20,10.0,25.60647940495416,11,29.0,35.918106497019814,0,,53.66555331707141,15,53.66666666666666,63.25670122821637,13,71.76923076923076,60.99999999999999,0,,0.7,357172,0.0,0.08333333333333333,17,0,0,3,5,5.0,5,8,34,124.0,66.0,8,22,34,2257,1.3495598901063204,166.60593722946942
66,34,0,0,0,10.0,20,10.0,25.760608722784323,27,27.740740740740737,35.780580608492606,1,14.0,53.66555331707141,0,,63.442094803667885,5,73.0,60.99999999999999,0,,0.71,356972,0.0,0.08333333333333333,15,0,0,2,6,6.0,1,3,35,24.0,108.0,3,31,35,1328,1.1617154330015182,167.76765266247094
67,35,0,0,0,10.0,20,10.0,25.82674013826735,13,27.538461538461537,36.33941184989712,29,39.10344827586207,53.70025049257521,5,55.0,63.75483297677497,8,73.0,60.99999999999999,10,61.0,0.71,357210,0.0,0.08333333333333333,21,0,0,1,5,5.0,0,1,32,3.0,101.0,1,34,32,3161,0.6852106843143702,168.4528633467853
68,32,0,0,0,10.0,20,10.0,25.82674013826735,0,,36.33941184989712,0,,53.51626832169176,21,52.0,63.960238749445075,5,73.0,60.99999999999999,8,61.0,0.7,357213,0.0,0.08333333333333333,15,0,0,2,6,6.0,1,3,29,54.0,87.0,3,29,29,2145,0.5069113820791245,168.95977472886443
69,29,0,0,0,10.0,20,10.0,25.943354611958675,12,29.0,36.33941184989712,0,,53.542463808765014,10,54.0,64.22773002353492,8,71.0,61.0,7,61.0,0.7,357018,0.0,0.08333333333333333,18,0,0,1,6,6.0,0,1,33,18.0,84.0,1,28,33,2083,0.4497518520802259,169.40952658094466
70,33,0,0,0,10.0,20,10.0,26.140144825666372,44,27.45454545454545,36.77887300772893,19,40.368421052631575,53.56843126532838,10,54.0,64.45325262063088,5,73.0,61.0,16,61.0,0.7,357202,0.0,0.08333333333333333,27,0,0,0,2,2.0,0,0,33,0.0,96.0,0,33,33,4056,0.4590660687536001,169.86859264969826
71,33,0,0,0,10.0,20,10.0,26.442579051917612,43,28.58139534883721,36.959291753674925,7,41.0,53.65335233100503,10,55.0,64.82680162916525,8,73.0,61.0,8,61.0,0.6900000000000001,356907,0.0,0.08333333333333333,19,0,0,0,6,6.0,0,0,24,0.0,99.0,0,33,24,3338,0.4582496751099825,170.32684232480827
72,24,0,0,0,10.0,20,10.0,26.442579051917612,0,,36.804575944469036,1,14.0,53.65335233100503,0,,65.20533291670618,8,73.0,61.0,9,61.0,0.7,357256,0.0,0.08333333333333333,17,0,0,0,5,5.0,0,0,13,0.0,72.0,0,24,13,1347,0.22198422066867352,170.5488265454769
73,13,0,0,0,10.0,0,,26.514196193324107,9,29.0,36.804575944469036,0,,53.61295180238938,10,53.0,65.58681326687713,8,73.0,61.0,6,61.0,0.61,357407,0.0,0.08333333333333333,7,0,0,0,6,6.0,0,0,11,0.0,39.0,0,13,11,1741,0.1117626391351223,170.66058918461204
74,11,0,0,0,10.0,0,,26.514196193324107,0,,37.0135160258,7,41.0,53.61295180238938,0,,65.58681326687713,0,,61.0,11,61.0,0.51,358078,0.0,0.08333333333333333,7,0,0,0,3,3.0,0,0,8,0.0,33.0,0,11,8,958,0.07642794586718082,170.73701713047922
75,8,0,0,0,10.0,0,,26.514196193324107,0,,37.0135160258,0,,53.61295180238938,0,,65.96914490669289,8,73.0,61.0,9,61.0,0.5,358627,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1133,0.03987812623381615,170.77689525671303
76,5,0,0,0,10.0,0,,26.514196193324107,0,,37.0135160258,0,,53.61295180238938,0,,65.96914490669289,0,,61.0,7,61.0,0.5,359054,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,427,0.02065563201904297,170.7975508887321
77,1,0,0,0,10.0,0,,26.514196193324107,0,,37.0135160258,0,,53.61295180238938,0,,65.96914490669289,0,,60.99999999999999,11,61.0,0.5,359725,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,671,0.012257138267159462,170.80980802699924
