index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,47,0,0,0,10.000000000000002,20,10.0,22.975715447407445,20,20.75,19.596179809683523,46,28.0,33.01201637315758,4,36.0,35.81216460748589,28,37.642857142857146,42.0,20,42.0,0.77,240458,0.0,0.08333333333333333,29,0,0,8,15,731.5022967096367,27,35,45,223.0,161.0,13,34,45,3941,0.8549647890031338,38.775229029357426
17,45,0,0,0,10.000000000000002,20,10.0,22.975715447407445,0,,19.69071688598157,5,28.0,34.043432819109995,71,36.971830985915496,35.931412475593675,20,37.5,42.0,20,42.0,0.77,240401,0.0,0.08333333333333333,31,0,0,8,7,376.1465893719807,24,32,43,234.0,141.0,13,32,43,4555,0.9587972909212112,39.73402632027865
18,43,0,0,0,10.000000000000002,20,10.0,22.977484301354924,20,23.0,20.763445125830017,47,29.893617021276604,31.88794607091926,100,26.6,36.1860850789285,6,47.0,42.0,20,42.0,0.79,236818,0.0,0.08333333333333333,31,0,0,6,3,183.8064927536232,28,34,47,190.0,182.0,12,31,47,5847,1.1208843272179363,40.854910647496574
19,47,0,0,0,10.000000000000002,7,10.0,23.21574878227621,33,25.0,21.291344157870263,33,27.72727272727273,32.00983445518968,12,35.166666666666664,36.68778558622748,12,46.5,42.0,20,42.0,0.77,236482,0.0,0.08333333333333333,23,0,0,5,5,317.10644582470667,35,40,37,331.0,165.0,19,28,37,3630,1.142007885500789,41.99691853299736
20,37,0,0,0,10.000000000000002,7,10.0,22.92563333172643,25,20.0,21.375880714523472,5,28.0,32.498776305411894,36,36.444444444444436,38.37380233168437,74,43.43243243243244,42.0,20,42.0,0.7,235841,0.0,0.08333333333333333,26,0,0,4,4,59.394146064222795,30,34,45,237.0,159.0,14,23,45,6076,1.2120283227413893,43.20894685573875
21,45,0,0,0,10.000000000000002,0,,22.381437657977816,15,13.333333333333336,21.942383927612667,40,27.0,32.498776305411894,0,,39.64672784240149,57,45.596491228070185,42.0,20,42.0,0.6,234089,0.0,0.08333333333333333,22,0,0,7,1,1.0,36,43,38,333.0,162.0,20,25,38,4719,1.7406716961413622,44.94961855188012
22,38,0,0,0,10.000000000000002,0,,22.603043589562148,22,25.0,21.84297453880854,3,10.0,32.498776305411894,0,,39.32417097369422,12,31.5,42.0,20,42.0,0.6,234018,0.0,0.08333333333333333,13,0,0,5,4,147.73323162979912,31,36,39,243.0,108.0,16,22,39,1798,1.1899839751422403,46.13960252702236
23,39,0,0,0,10.000000000000002,0,,22.701294505209514,10,25.0,21.84297453880854,0,,32.64691018541084,10,37.0,39.89542868812136,27,45.66666666666666,42.0,20,42.0,0.52,234270,0.0,0.08333333333333333,16,0,0,4,0,0.0,33,37,41,209.0,84.0,15,24,41,2693,1.5166690070182085,47.65627153404058
24,41,0,0,0,10.000000000000002,20,10.0,22.701294505209514,0,,22.044928455018873,11,28.0,33.01133047505757,30,36.333333333333336,39.80049263366765,27,38.85185185185185,41.99999999999999,9,42.0,0.8,233149,0.0,0.08333333333333333,25,0,0,2,0,0.0,31,33,41,161.0,135.0,11,30,41,3025,1.297053638845682,48.953325172886245
25,41,0,0,0,10.000000000000002,20,10.0,22.7143062260384,10,23.0,22.74178653416541,40,28.0,33.340102642425535,30,36.333333333333336,40.19488471318553,29,43.82758620689656,42.0,8,42.0,0.78,230893,0.0,0.08333333333333333,25,0,0,5,0,0.0,26,31,56,143.0,135.0,11,30,56,4247,1.2989873550832272,50.25231252796947
26,56,0,0,0,10.000000000000002,20,10.0,22.73913733834702,12,23.16666666666667,23.01388375711023,21,27.0,33.52178012757245,20,36.0,40.19488471318553,0,,42.00000000000001,5,42.0,0.8,230102,0.0,0.08333333333333333,17,0,0,1,0,0.0,38,39,45,266.0,192.0,17,39,45,1975,1.2565046250820158,51.5088171530515
27,45,0,0,0,10.000000000000002,20,10.0,22.751754707840828,10,23.0,23.254543860509862,15,28.0,33.767127966206154,20,37.0,40.65835297561762,22,46.27272727272727,42.00000000000001,11,42.0,0.78,229305,0.0,0.08333333333333333,28,0,0,5,0,0.0,32,37,36,277.0,132.0,16,29,36,3070,1.0514707341790202,52.56028788723052
28,36,0,0,0,10.000000000000002,20,10.0,22.751754707840828,0,,24.647017149443144,92,28.880434782608692,33.34721855100929,35,30.285714285714285,40.352570144874115,38,38.26315789473684,42.00000000000001,12,42.0,0.79,223184,0.0,0.08333333333333333,30,0,0,3,0,0.0,27,30,36,183.0,120.0,11,25,36,5875,1.1995837055146694,53.75987159274519
29,36,0,0,0,10.000000000000002,20,10.0,22.778023330159797,4,24.0,24.78559511170845,11,29.0,33.247798494446265,16,31.625,40.422319039311134,41,40.878048780487795,42.0,8,42.0,0.8,222741,0.0,0.08333333333333333,26,0,0,9,0,0.0,21,30,42,165.0,153.0,10,26,42,3133,1.2067235391587021,54.96659513190389
30,42,0,0,0,10.000000000000002,20,10.0,22.79700922788507,16,23.0,25.1191003445367,36,28.0,32.91049512107384,99,32.06060606060606,37.4818011523543,57,23.140350877192983,41.99999999999999,16,42.0,0.8,219245,0.0,0.08333333333333333,36,0,0,10,0,0.0,23,33,40,270.0,155.0,15,27,40,6741,1.3050754014402628,56.27167053334414
31,40,0,0,0,10.000000000000002,20,10.0,22.80839019187589,10,23.0,25.29302062206389,16,28.6875,32.930073639050306,2,36.0,38.41557593044561,30,47.8,42.0,13,42.0,0.8,218129,0.0,0.08333333333333333,23,0,0,13,0,0.0,29,42,38,300.0,89.0,20,20,38,2941,1.2367770113050938,57.508447544649236
32,38,0,0,0,10.000000000000002,20,10.0,22.009675237076888,22,16.181818181818183,25.60331649820735,37,28.08108108108108,33.06848703861803,10,37.0,37.8809655082046,63,35.349206349206355,42.0,20,42.0,0.8,215800,0.0,0.08333333333333333,34,0,0,11,0,0.0,14,25,41,222.0,72.0,14,24,41,5032,1.66500729508698,59.17345483973622
33,41,0,0,0,10.000000000000002,20,10.0,22.009675237076888,0,,26.233698076201104,53,29.79245283018868,33.19243405897843,53,33.81132075471698,38.21478629576106,16,45.0,42.0,20,42.0,0.78,213589,0.0,0.08333333333333333,27,0,0,4,0,0.0,19,23,45,177.0,96.0,14,27,45,5131,1.2565639559179544,60.430018795654185
34,45,0,0,0,10.000000000000002,20,10.0,22.303145355557493,29,23.96551724137931,26.281310597027502,21,27.0,33.708750600649836,57,36.29824561403509,38.383142813280365,6,47.0,42.0,20,42.0,0.76,213233,0.0,0.08333333333333333,31,0,0,4,0,0.0,21,25,48,195.0,153.0,14,31,48,4653,1.0446181502193213,61.4746369458735
35,48,0,0,0,10.000000000000002,20,10.0,22.449757865227383,10,25.0,26.281310597027502,0,,33.994557151292895,36,36.444444444444436,38.69426364090414,12,46.0,42.00000000000001,8,42.0,0.78,212919,0.0,0.08333333333333333,20,0,0,4,0,0.0,19,23,45,174.0,180.0,13,35,45,2650,0.9835400506854056,62.4581769965589
36,45,0,0,0,10.000000000000002,20,10.0,22.495471711157204,15,23.0,26.34129272782015,11,28.0,34.00100287735169,1,36.0,37.64497347353555,72,33.791666666666664,42.00000000000001,20,42.0,0.8,211971,0.0,0.08333333333333333,35,0,0,9,0,0.0,14,23,51,223.0,186.0,13,32,51,4162,0.9502661861479282,63.40844318270683
37,51,0,0,0,10.000000000000002,20,10.0,22.54578619096688,18,23.0,26.963509382319174,96,28.80208333333333,33.707294026466315,47,31.957446808510642,37.88596841520194,26,40.692307692307686,42.00000000000001,20,42.0,0.8,207748,0.0,0.08333333333333333,38,0,0,8,0,0.0,9,17,50,246.0,132.0,17,34,50,6779,0.8933734446763992,64.30181662738322
38,50,0,0,0,10.000000000000002,20,10.0,22.54578619096688,0,,26.03023183020929,96,22.70833333333333,34.0118796805738,30,37.0,36.56053856790602,36,25.66666666666667,42.00000000000001,20,42.0,0.8,203607,0.0,0.08333333333333333,32,0,0,3,0,0.0,8,11,45,183.0,177.0,11,39,45,5254,1.0438712146133184,65.34568784199655
39,45,0,0,0,10.000000000000002,20,10.0,22.60425439953621,24,23.0,26.03023183020929,0,,34.0118796805738,0,,36.94442555672914,12,46.5,42.00000000000001,20,42.0,0.8,203724,0.0,0.08333333333333333,26,0,0,13,0,0.0,4,17,49,261.0,113.0,17,28,49,2150,1.1709425151348114,66.51663035713136
40,49,0,0,0,10.000000000000002,20,10.0,22.60425439953621,0,,26.03023183020929,0,,34.29567294845948,31,36.967741935483865,37.745002149219694,23,47.47826086956522,42.00000000000001,20,42.0,0.8,203573,0.0,0.08333333333333333,25,0,0,6,0,0.0,6,12,47,201.0,156.0,12,37,47,3278,1.1748738288879397,67.6915041860193
41,47,0,0,0,10.000000000000002,20,10.0,21.01786764450839,67,17.044776119402982,26.04494887723851,49,26.16326530612245,34.32467751786567,11,35.09090909090909,37.713767771976215,124,37.645161290322584,42.00000000000001,20,42.0,0.8,197065,0.0,0.08333333333333333,36,0,0,1,0,0.0,12,13,56,219.0,147.0,13,34,56,8518,0.9501482527703048,68.6416524387896
42,56,0,0,0,10.000000000000002,20,10.0,21.10742688298345,10,23.0,26.11726349540355,10,29.0,32.09500301158554,118,26.966101694915253,38.015980182945256,12,47.0,42.000000000000014,20,42.0,0.8,194192,0.0,0.08333333333333333,32,0,0,3,0,0.0,10,13,58,204.0,219.0,13,43,58,5306,1.5588147174566984,70.2004671562463
43,58,0,0,0,10.000000000000002,20,10.0,21.58173064897234,37,24.135135135135137,26.171940119493705,11,28.0,32.476111256055624,45,35.444444444444436,38.32950654320363,12,47.0,42.000000000000014,20,42.0,0.8,192772,0.0,0.08333333333333333,29,0,0,7,0,0.0,10,17,66,231.0,229.0,17,41,66,4400,1.1942385584115982,71.3947057146579
44,66,0,0,0,10.000000000000002,20,10.0,21.52514653461515,21,20.952380952380953,26.64224956450249,68,29.0,32.62831866730681,22,35.09090909090909,37.67021463513003,9,15.0,42.000000000000014,20,42.0,0.8,189855,0.0,0.08333333333333333,34,0,0,4,0,0.0,11,15,61,240.0,258.0,15,51,61,4359,1.1654700357466936,72.5601757504046
45,61,0,0,0,10.000000000000002,20,10.0,21.71279651615781,12,25.0,26.64224956450249,0,,32.815557489718515,20,36.0,37.235140361490075,20,31.0,42.000000000000014,20,42.0,0.8,189650,0.0,0.08333333333333333,25,0,0,8,0,0.0,7,15,59,270.0,273.0,15,46,59,2680,1.0903907306492329,73.65056648105383
46,59,0,0,0,10.000000000000002,20,10.0,21.970329355329962,17,25.0,26.304805899390875,17,19.0,32.74999805321171,15,31.33333333333333,38.727417339026424,47,47.48936170212766,42.000000000000014,20,42.0,0.8,189556,0.0,0.08333333333333333,29,0,0,13,0,0.0,7,20,61,315.0,218.0,20,39,61,4490,1.1986653897911308,74.84923187084496
47,61,0,0,0,10.000000000000002,20,10.0,21.970329355329962,0,,26.515956121894533,21,30.0,32.51188031552681,15,27.66666666666667,38.48472674958515,30,36.13333333333333,42.000000000000014,20,42.0,0.8,188918,0.0,0.08333333333333333,29,0,0,17,0,0.0,8,25,61,360.0,200.0,25,36,61,3169,1.377494316548109,76.22672618739307
48,61,0,0,0,10.000000000000002,20,10.0,22.0483005846624,16,23.0,26.544853784367536,21,27.0,32.746462781045196,30,35.0,39.30281249329832,36,45.861111111111114,42.000000000000014,13,42.0,0.8,187339,0.0,0.08333333333333333,27,0,0,5,0,0.0,8,13,58,234.0,237.0,13,48,58,4382,0.9366370923817158,77.1633632797748
49,58,0,0,0,10.000000000000002,20,10.0,22.0483005846624,0,,26.769359543564114,22,30.0,32.978573516487735,22,36.0,38.534788956749416,25,29.56,42.00000000000001,20,42.0,0.8,185946,0.0,0.08333333333333333,30,0,0,5,0,0.0,7,12,65,201.0,219.0,12,46,65,3231,1.0465598069131374,78.20992308668792
50,65,0,0,0,10.000000000000002,20,10.0,22.09584676139117,10,23.0,26.80846197574709,10,28.0,33.2407923109431,30,35.666666666666664,39.301868827775095,30,46.6,42.00000000000001,11,42.0,0.8,184323,0.0,0.08333333333333333,28,0,0,6,0,0.0,3,9,53,162.0,203.0,9,56,53,3640,0.8167534954845905,79.02667658217251
51,53,0,0,0,10.000000000000002,20,10.0,22.18526002308502,48,22.52083333333333,26.889595017668942,27,27.740740740740737,33.502436897781465,33,35.69696969696969,39.234626480031736,43,38.7906976744186,42.0,14,42.0,0.8,182576,0.0,0.08333333333333333,38,0,0,6,0,0.0,3,9,58,135.0,141.0,9,44,58,5464,0.5660161823034286,79.59269276447594
52,58,0,0,0,10.000000000000002,20,10.0,22.315976202258376,10,25.0,26.946205008270255,15,28.0,33.602672882070905,20,35.0,37.86639437402007,26,22.384615384615387,41.99999999999999,11,42.0,0.8,181051,0.0,0.08333333333333333,26,0,0,7,0,0.0,0,7,59,96.0,151.0,7,51,59,2614,0.9410566799342632,80.5337494444102
53,59,0,0,0,10.000000000000002,20,10.0,22.315976202258376,0,,27.02094213628002,10,29.0,33.602672882070905,0,,38.05268361512632,6,47.0,42.0,9,42.0,0.8,180725,0.0,0.08333333333333333,16,0,0,4,0,0.0,1,5,50,90.0,160.0,5,54,50,1150,0.3855361919850111,80.91928563639522
54,50,0,0,0,10.000000000000002,20,10.0,22.315976202258376,0,,27.02094213628002,0,,33.65276944686069,10,35.0,38.98703317921701,29,47.51724137931034,41.99999999999999,11,42.0,0.8,180329,0.0,0.08333333333333333,26,0,0,2,0,0.0,0,2,38,36.0,144.0,2,48,38,2390,0.2890008669346571,81.20828650332987
55,38,0,0,0,10.000000000000002,0,,22.315976202258376,0,,26.95239837151144,1,10.0,33.70438074050167,10,35.0,39.79693287269346,40,45.15,42.0,9,42.0,0.73,179562,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,29,3.0,111.0,1,37,29,2544,0.11907267943024635,81.32735918276012
56,29,0,0,0,10.000000000000002,0,,22.315976202258376,0,,26.95239837151144,0,,33.70438074050167,0,,40.524505533352716,28,47.64285714285714,42.0,20,42.0,0.6,179411,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,2174,0.07261423952877523,81.39997342228891
57,21,0,0,0,10.000000000000002,0,,22.315976202258376,0,,26.95239837151144,0,,33.27291480691578,5,13.0,40.6643906030404,6,47.0,42.0,20,42.0,0.6,179735,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,13,0.0,63.0,0,21,13,1187,0.057301642373204224,81.4572750646621
58,13,0,0,0,10.000000000000002,0,,22.315976202258376,0,,26.95239837151144,0,,33.27291480691578,0,,40.8128963662225,6,47.0,41.99999999999999,20,42.0,0.6,180252,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,39.0,0,13,2,1122,0.034848032519221306,81.4921230971813
59,2,0,0,0,10.000000000000002,0,,22.315976202258376,0,,26.95239837151144,0,,33.27291480691578,0,,40.96994482905189,6,47.0,41.99999999999999,8,42.0,0.6,180204,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,618,0.013606416061520576,81.50572951324284
