,balance,assets,bankrupt,agent_id,step
0,15946.0,144.0,False,00T41@0,0.0
1,15476.0,1005.844155844156,False,00T41@0,5.0
2,17233.0,183.77439620675582,False,00T41@0,10.0
3,17495.0,671.2066697145949,False,00T41@0,15.0
4,17595.0,1008.7278665959633,False,00T41@0,20.0
5,18055.0,678.7148805551136,False,00T41@0,25.0
6,18053.0,1329.429525989449,False,00T41@0,30.0
7,17973.0,1970.8801449486452,False,00T41@0,35.0
8,17473.0,3113.7615807387797,False,00T41@0,40.0
9,17513.0,3567.4730356175646,False,00T41@0,45.0
10,17263.0,4493.361045801017,False,00T41@0,50.0
11,17353.0,5043.410621710393,False,00T41@0,55.0
12,15926.0,170.0,False,01T22@0,0.0
13,16172.0,482.59740259740266,False,01T22@0,5.0
14,16883.0,309.71799525844483,False,01T22@0,10.0
15,17298.0,691.7714969854989,False,01T22@0,15.0
16,18517.0,68.7768999951793,False,01T22@0,20.0
17,18487.0,408.85751206869116,False,01T22@0,25.0
18,18461.0,1045.8654152548281,False,01T22@0,30.0
19,19072.0,920.4400724743228,False,01T22@0,35.0
20,19883.0,768.5446495842311,False,01T22@0,40.0
21,20816.0,297.1279651615781,False,01T22@0,45.0
22,20956.0,851.2587898872998,False,01T22@0,50.0
23,21321.0,1093.4828339106605,False,01T22@0,55.0
24,22389.0,0.0,False,02T35@1,0.0
25,21130.0,239.74025974025972,False,02T35@1,5.0
26,2283.0,5099.739494737474,False,02T35@1,10.0
27,-21659.11111111111,6897.227157756873,True,02T35@1,15.0
28,-21659.11111111111,6831.838732854478,True,02T35@1,20.0
29,-21659.11111111111,6768.8632553594425,True,02T35@1,25.0
30,-21659.11111111111,6793.508749909751,True,02T35@1,30.0
31,-21659.11111111111,6690.02784383776,True,02T35@1,35.0
32,-21659.11111111111,6736.067811061789,True,02T35@1,40.0
33,-21659.11111111111,6470.413361815028,True,02T35@1,45.0
34,-21659.11111111111,6584.562334894569,True,02T35@1,50.0
35,-21659.11111111111,6650.1609082729965,True,02T35@1,55.0
36,22389.0,0.0,False,03T22@1,0.0
37,21961.0,309.61031113864084,False,03T22@1,5.0
38,20463.0,1279.42270443385,False,03T22@1,10.0
39,20524.0,1761.0856362836662,False,03T22@1,15.0
40,19837.0,2980.0116771981184,False,03T22@1,20.0
41,20126.0,3021.277531144377,False,03T22@1,25.0
42,18731.0,2872.8470646521505,False,03T22@1,30.0
43,18101.0,3578.7932816114744,False,03T22@1,35.0
44,14902.0,4013.315334039957,False,03T22@1,40.0
45,12853.0,5743.9161551679235,False,03T22@1,45.0
46,13577.0,5416.416915161613,False,03T22@1,50.0
47,13119.0,6159.7698175181,False,03T22@1,55.0
48,25657.0,0.0,False,04T41@2,0.0
49,25317.0,1147.53425484449,False,04T41@2,5.0
50,22505.0,4938.574788059122,False,04T41@2,10.0
51,21462.0,7238.058356245185,False,04T41@2,15.0
52,21708.0,8405.070673143991,False,04T41@2,20.0
53,21898.0,9157.214201680434,False,04T41@2,25.0
54,21051.0,10929.365296605229,False,04T41@2,30.0
55,21315.0,11404.377332861508,False,04T41@2,35.0
56,19717.0,13670.435426551752,False,04T41@2,40.0
57,19802.0,13702.564856277437,False,04T41@2,45.0
58,20172.0,13843.872758885967,False,04T41@2,50.0
59,21069.0,13449.524442906455,False,04T41@2,55.0
60,25657.0,0.0,False,05T37@2,0.0
61,25632.0,0.0,False,05T37@2,5.0
62,23176.0,2392.995676475388,False,05T37@2,10.0
63,20930.0,4808.995735853141,False,05T37@2,15.0
64,21196.0,4270.142620584579,False,05T37@2,20.0
65,20318.0,5830.079458075937,False,05T37@2,25.0
66,19590.0,6762.029831562641,False,05T37@2,30.0
67,20091.0,6973.4092978897315,False,05T37@2,35.0
68,19843.0,7371.981313906602,False,05T37@2,40.0
69,18347.0,8757.830289601066,False,05T37@2,45.0
70,17585.0,9820.360154304812,False,05T37@2,50.0
71,16758.0,11052.093734348726,False,05T37@2,55.0
72,36388.0,0.0,False,06T41@3,0.0
73,35751.0,322.9124820659971,False,06T41@3,5.0
74,32057.0,4594.197976844147,False,06T41@3,10.0
75,29095.0,6189.692498865697,False,06T41@3,15.0
76,26014.0,9645.889270359236,False,06T41@3,20.0
77,27217.0,8903.675020950364,False,06T41@3,25.0
78,25125.0,10577.071499056432,False,06T41@3,30.0
79,23192.0,13021.325260262749,False,06T41@3,35.0
80,22996.0,13046.350656276785,False,06T41@3,40.0
81,18464.0,15971.12148245919,False,06T41@3,45.0
82,18283.0,16481.562166774213,False,06T41@3,50.0
83,17391.0,17222.157182342566,False,06T41@3,55.0
84,36388.0,0.0,False,07T37@3,0.0
85,36256.0,348.31216611023086,False,07T37@3,5.0
86,34667.0,1736.7266716844413,False,07T37@3,10.0
87,35536.0,879.8135468851117,False,07T37@3,15.0
88,36014.0,1098.7111020359057,False,07T37@3,20.0
89,35545.0,2085.464966528775,False,07T37@3,25.0
90,35135.0,2514.0001943933426,False,07T37@3,30.0
91,34177.0,3710.4196955740913,False,07T37@3,35.0
92,34676.0,3282.431853568114,False,07T37@3,40.0
93,33323.0,4238.951755239732,False,07T37@3,45.0
