index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.11666666666666665,219286,0.0,0.0,6,0,0,98,0,0.0,308,406,58,0.0,0.0,0,0,58,200,24.13596354611218,24.13596354611218
1,58,0,0,0,10.0,20,10.0,22.18518518518519,9,18.11111111111111,28.695652173913047,1,15.0,39.0,0,,0.3333333333333333,218868,0.0,0.0,17,0,0,22,0,0.0,37,59,45,598.0,66.0,46,12,45,378,55.77803814038634,79.91400168649852
2,45,0,0,0,10.0,20,10.0,22.18518518518519,0,,31.01214574898785,8,43.0,39.0,0,,0.3,218528,0.0,0.0,8,0,0,5,0,0.0,18,23,44,92.0,117.0,9,36,44,544,30.846135014668107,110.76013670116664
3,44,0,0,0,10.0,20,10.0,21.15750915750916,6,12.833333333333336,34.15263748597082,9,49.66666666666666,39.0,20,39.0,0.4,218260,0.0,0.0,16,0,0,5,0,0.0,19,24,45,150.0,126.0,12,32,45,1504,31.865671422332525,142.62580812349916
4,45,0,0,0,10.0,20,10.0,23.145510835913313,9,34.0,34.831715086157274,4,43.0,39.0,14,39.0,0.31666666666666665,218193,0.0,0.0,13,0,0,6,0,0.0,22,28,44,182.0,123.0,14,31,44,1224,26.011472987011075,168.63728111051026
5,44,0,0,0,10.0,20,10.0,23.853571751650943,14,26.5,35.4735907399622,4,43.0,39.0,12,39.0,0.4,218086,0.0,0.0,15,0,0,5,0,0.0,19,24,37,161.0,111.0,12,32,37,1211,24.632280755788088,193.2695618662983
6,37,0,0,0,10.0,20,10.0,24.33371942982445,13,26.538461538461537,36.66683515342392,8,43.5,38.99999999999999,13,39.0,0.4666666666666666,217810,0.0,0.0,15,0,0,5,0,0.0,17,22,36,125.0,81.0,10,27,36,1400,24.521527636796236,217.79108950309453
7,36,0,0,0,10.0,20,10.0,24.51837788412573,50,24.76,37.46564289052993,20,39.4,38.99999999999999,7,39.0,0.6166666666666667,216573,0.0,0.0,16,0,0,5,0,0.0,19,24,33,143.0,90.0,11,25,33,2499,24.18726941756904,241.9783589206636
8,33,0,0,0,10.0,20,10.0,24.51837788412573,0,,35.71434848115215,25,31.4,39.0,12,39.0,0.5,216316,0.0,0.0,14,0,0,6,0,0.0,17,23,38,125.0,99.0,10,23,38,1453,23.614996833726764,265.5933557543904
9,38,0,0,0,10.000000000000002,20,10.0,24.399020709570433,1,12.0,38.326308455830706,78,40.93589743589744,39.0,10,39.0,0.6666666666666666,211442,0.0,0.0,18,0,0,5,0,0.0,21,26,37,176.0,108.0,12,26,37,3795,23.175136726349592,288.76849248073995
10,37,0,0,0,10.000000000000002,20,10.0,23.14765332550109,55,21.0,37.44357632905186,11,26.181818181818183,39.0,9,39.0,0.6666666666666666,208908,0.0,0.0,15,0,0,11,0,0.0,17,28,39,181.0,90.0,17,20,39,1994,24.44473581016064,313.2132282909006
11,39,0,0,0,10.000000000000002,20,10.0,23.305364669990286,55,23.69090909090909,37.37311694866972,15,36.73333333333333,38.99999999999999,11,39.0,0.6666666666666666,207881,0.0,0.0,19,0,0,10,0,0.0,22,32,35,257.0,89.0,19,20,35,2483,24.49885193631053,337.7120802272111
12,35,0,0,0,10.000000000000002,20,10.0,23.00991488853239,38,21.684210526315788,37.77658165148311,13,42.0,39.0,7,39.0,0.6666666666666666,207124,0.0,0.0,16,0,0,10,0,0.0,19,29,34,178.0,87.0,16,19,34,1843,26.45368118956685,364.165761416778
13,34,0,0,0,10.000000000000002,20,10.0,22.750130127028484,5,13.0,39.47217259789636,90,42.0,39.0,13,39.0,0.6666666666666666,201114,0.0,0.0,15,0,0,5,0,0.0,18,23,36,122.0,90.0,9,25,36,4552,23.580433789640665,387.7461952064185
14,36,0,0,0,10.000000000000002,20,10.0,22.72426245522759,20,22.5,39.21892394780002,5,29.0,39.0,11,39.0,0.6666666666666666,201038,0.0,0.0,14,0,0,6,0,0.0,17,23,33,122.0,111.0,9,27,33,1224,22.09489962272346,409.84109482914215
15,33,0,0,0,10.000000000000002,20,10.0,22.66299946078777,1,12.0,38.57711790361153,25,33.8,39.0,11,39.0,0.6666666666666666,200917,0.0,0.0,14,0,0,13,0,0.0,11,24,37,125.0,99.0,10,23,37,1486,21.1066070869565,430.94770191609865
16,37,0,0,0,10.000000000000002,20,10.0,22.66299946078777,0,,38.85970319333315,12,43.33333333333334,39.0,6,39.0,0.6666666666666666,200881,0.0,0.0,13,0,0,10,0,0.0,12,22,35,125.0,126.0,10,27,35,954,23.359106307849288,454.3068082239479
17,35,0,0,0,10.000000000000002,20,10.0,23.32967386219847,9,35.0,38.94884935764762,4,43.0,39.0,10,39.0,0.6666666666666666,201071,0.0,0.0,12,0,0,7,0,0.0,12,19,29,122.0,78.0,9,26,29,1077,20.66257299296558,474.9693812169135
18,29,0,0,0,10.000000000000002,20,10.0,22.89202085288141,50,21.58,40.363200331923636,51,45.0,39.0,13,39.0,0.6666666666666666,197934,0.0,0.0,21,0,0,8,0,0.0,13,21,32,112.0,60.0,9,20,32,4081,20.918968392536048,495.88834960944945
19,32,0,0,0,10.000000000000002,20,10.0,22.63381956829573,37,21.37837837837838,39.71886304228526,23,34.21739130434783,39.0,11,39.0,0.6666666666666666,196492,0.0,0.0,15,0,0,5,0,0.0,16,21,35,104.0,87.0,8,24,35,2207,18.035649515688423,513.9239991251378
20,35,0,0,0,10.000000000000002,20,10.0,23.721451808123778,55,27.581818181818186,40.19729677895272,23,44.30434782608695,39.0,9,39.0,0.6666666666666666,195227,0.0,0.0,15,0,0,9,0,0.0,14,23,34,122.0,108.0,9,26,34,3087,19.887116188183427,533.8111153133214
21,34,0,0,0,10.000000000000002,20,10.0,23.918548929740943,17,26.529411764705888,39.259400738475115,8,16.0,39.0,9,39.0,0.6666666666666666,195205,0.0,0.0,13,0,0,7,0,0.0,15,22,35,104.0,108.0,8,26,35,1130,19.790811136364933,553.6019264496863
22,35,0,0,0,10.000000000000002,20,10.0,23.86411954127452,1,12.0,38.02728829205781,32,30.875,39.0,7,39.0,0.6666666666666666,194426,0.0,0.0,13,0,0,6,0,0.0,16,22,31,122.0,93.0,9,26,31,1473,20.32976265251636,573.9316891022028
23,31,0,0,0,10.000000000000002,20,10.0,24.4018888722585,10,35.0,38.5239191791233,28,42.0,39.0,13,39.0,0.6666666666666666,194019,0.0,0.0,15,0,0,7,0,0.0,14,21,32,107.0,66.0,9,22,32,2233,18.95365114696324,592.8853402491659
24,32,0,0,0,10.000000000000002,20,10.0,25.08168937048345,16,33.0,39.01291742714962,33,42.0,39.0,9,39.0,0.6666666666666666,193365,0.0,0.0,13,0,0,6,0,0.0,17,23,36,157.0,84.0,9,23,36,2465,18.443141607567668,611.3284818567337
25,36,0,0,0,10.000000000000002,20,10.0,25.585461045743717,38,28.0,39.01291742714962,0,,39.0,10,39.0,0.6666666666666666,193023,0.0,0.0,13,0,0,6,0,0.0,14,20,36,157.0,114.0,8,28,36,1654,19.52571653202176,630.8541983887552
26,36,0,0,0,10.000000000000002,20,10.0,25.585461045743717,0,,38.395062238580245,72,36.583333333333336,39.0,11,39.0,0.6666666666666666,190193,0.0,0.0,12,0,0,11,0,0.0,15,26,34,216.0,87.0,12,24,34,3263,17.908466339111328,648.7626647278665
27,34,0,0,0,10.000000000000002,13,10.0,25.585461045743717,0,,37.38553118895993,11,14.0,38.99999999999999,11,39.0,0.6666666666666666,190457,0.0,0.0,10,0,0,9,0,0.0,18,27,31,200.0,75.0,14,20,31,713,18.743259845301512,667.5059245731683
28,31,0,0,0,10.000000000000002,5,10.0,25.55323700289314,26,25.30769230769231,38.34095019729339,57,42.35087719298246,38.99999999999999,9,39.0,0.5,187675,0.0,0.0,15,0,0,8,0,0.0,16,24,35,170.0,78.0,10,21,35,3473,17.997680116444823,685.503604689613
29,35,0,0,0,10.0,10,10.0,25.95343708295719,37,28.135135135135137,38.82716788678631,21,45.0,39.0,11,39.0,0.5,187314,0.0,0.0,12,0,0,12,0,0.0,18,30,39,303.0,132.0,17,18,39,2515,16.911364257335666,702.4149689469486
30,39,0,0,0,10.0,10,10.0,25.59696993178338,6,12.833333333333336,38.11727815810629,32,32.375,39.0,8,39.0,0.5,186407,0.0,0.0,10,0,0,8,0,0.0,20,28,40,270.0,87.0,15,24,40,1525,17.037918750196695,719.4528876971452
31,40,0,0,0,10.0,12,10.0,24.96066897312633,39,21.71794871794872,38.19076819198278,4,43.0,39.0,10,39.0,0.5,185390,0.0,0.0,10,0,0,10,0,0.0,17,27,42,242.0,108.0,14,26,42,1529,15.332396669313312,734.7852843664588
32,42,0,0,0,10.0,9,10.0,24.687565410722538,5,13.0,39.68506653692144,68,44.941176470588225,39.0,8,39.0,0.5,182724,0.0,0.0,10,0,0,14,0,0.0,17,31,39,309.0,102.0,18,24,39,3523,16.297338884323835,751.0826232507825
33,39,0,0,0,10.0,20,10.0,24.31048555657512,30,21.83333333333333,39.10679374483899,55,36.2,39.0,11,39.0,0.6666666666666666,180027,0.0,0.0,20,0,0,9,0,0.0,13,22,39,195.0,117.0,10,29,39,3275,15.814586028456688,766.8972092792392
34,39,0,0,0,10.0,20,10.0,23.316559360024872,32,16.96875,39.10679374483899,0,,39.0,20,39.0,0.6666666666666666,179806,0.0,0.0,20,0,0,11,0,0.0,10,21,41,177.0,120.0,9,30,41,1523,15.956054855138063,782.8532641343772
35,41,0,0,0,9.999999999999998,20,10.0,23.464009371531773,38,24.28947368421053,39.28130946745376,14,43.0,39.0,20,39.0,0.6666666666666666,179426,0.0,0.0,17,0,0,14,0,0.0,13,27,42,222.0,126.0,14,27,42,2505,15.510727485641837,798.3639916200191
36,42,0,0,0,9.999999999999998,20,10.0,23.3744132722595,54,23.0,39.03085094479648,13,33.615384615384606,39.0,20,39.0,0.6666666666666666,178494,0.0,0.0,17,0,0,13,0,0.0,12,25,35,216.0,135.0,12,30,35,2659,16.395101955160502,814.7590935751796
37,35,0,0,0,9.999999999999998,20,10.0,22.91413968797708,60,20.983333333333334,39.1048296865465,4,44.0,39.0,20,39.0,0.6666666666666666,176748,0.0,0.0,19,0,0,9,0,0.0,15,24,35,195.0,104.0,10,25,35,2415,15.194702671840787,829.9537962470204
38,35,0,0,0,9.999999999999998,20,10.0,22.423239457084037,108,21.14814814814815,38.56037183859749,44,35.56818181818182,38.99999999999999,20,39.0,0.6166666666666667,170484,0.0,0.0,23,0,0,10,0,0.0,17,27,37,177.0,78.0,14,21,37,4829,14.435654113069177,844.3894503600895
39,37,0,0,0,9.999999999999996,20,10.0,21.569725415850804,71,17.366197183098592,38.56037183859749,0,,38.99999999999999,20,39.0,0.6333333333333333,167854,0.0,0.0,19,0,0,7,0,0.0,19,26,37,219.0,87.0,13,24,37,2213,15.288036186248064,859.6774865463376
40,37,0,0,0,9.999999999999998,20,10.0,22.27593662764828,53,27.32075471698113,38.668482389343254,105,38.93333333333333,38.99999999999999,20,39.0,0.6666666666666666,160476,0.0,0.0,24,0,0,9,0,0.0,14,23,37,213.0,108.0,11,26,37,6516,14.514877112582324,874.1923636589198
