,balance,assets,bankrupt,agent_id,step
0,25617.0,161.0,False,00T15@0,0.0
1,25838.0,749.4607243011792,False,00T15@0,5.0
2,26096.0,1379.4162395535627,False,00T15@0,10.0
3,27220.0,1266.4649703433274,False,00T15@0,15.0
4,28331.0,1395.8442048711793,False,00T15@0,20.0
5,29660.0,1400.4439743786734,False,00T15@0,25.0
6,30969.0,742.3121280217182,False,00T15@0,30.0
7,31564.0,710.4562717744217,False,00T15@0,35.0
8,33124.0,386.4149860423725,False,00T15@0,40.0
9,34168.0,531.2188814138926,False,00T15@0,45.0
10,34085.0,1328.8854625274905,False,00T15@0,50.0
11,35717.0,1084.2578018959694,False,00T15@0,55.0
12,37048.0,997.991683052884,False,00T15@0,60.0
13,38004.0,1165.8537381703045,False,00T15@0,65.0
14,38839.0,1472.683161069286,False,00T15@0,70.0
15,39117.0,2245.605455548219,False,00T15@0,75.0
16,38577.0,3632.858865265856,False,00T15@0,80.0
17,25557.0,130.0,False,01T35@0,0.0
18,24757.0,670.0,False,01T35@0,5.0
19,22250.0,1120.0000000000002,False,01T35@0,10.0
20,20529.0,1660.0000000000002,False,01T35@0,15.0
21,18364.0,2160.0000000000005,False,01T35@0,20.0
22,17707.0,2610.0000000000005,False,01T35@0,25.0
23,16811.0,3060.0,False,01T35@0,30.0
24,14751.0,3539.9999999999995,False,01T35@0,35.0
25,6079.0,4089.9999999999986,False,01T35@0,40.0
26,4864.0,4560.0,False,01T35@0,45.0
27,3852.0,5050.0,False,01T35@0,50.0
28,2182.0,5510.0,False,01T35@0,55.0
29,587.0,6030.000000000001,False,01T35@0,60.0
30,-26856.11111111111,6280.0,True,01T35@0,65.0
31,-26856.11111111111,6280.000000000003,True,01T35@0,70.0
32,-26856.11111111111,6280.0,True,01T35@0,75.0
33,-26856.11111111111,6280.000000000001,True,01T35@0,80.0
34,40030.0,0.0,False,02T18@1,0.0
35,40190.0,0.0,False,02T18@1,5.0
36,40190.0,0.0,False,02T18@1,10.0
37,40190.0,0.0,False,02T18@1,15.0
38,40190.0,0.0,False,02T18@1,20.0
39,40190.0,0.0,False,02T18@1,25.0
40,40190.0,0.0,False,02T18@1,30.0
41,40190.0,0.0,False,02T18@1,35.0
42,40190.0,0.0,False,02T18@1,40.0
43,40190.0,0.0,False,02T18@1,45.0
44,40190.0,0.0,False,02T18@1,50.0
45,40190.0,0.0,False,02T18@1,55.0
46,40190.0,0.0,False,02T18@1,60.0
47,40190.0,0.0,False,02T18@1,65.0
48,40190.0,0.0,False,02T18@1,70.0
49,40190.0,0.0,False,02T18@1,75.0
50,40190.0,0.0,False,02T18@1,80.0
51,40030.0,0.0,False,03T22@1,0.0
52,39788.0,698.4653295859613,False,03T22@1,5.0
53,36903.0,2064.2144560520983,False,03T22@1,10.0
54,33309.0,3603.917102467979,False,03T22@1,15.0
55,31555.0,6166.285757163606,False,03T22@1,20.0
56,30485.0,7816.260136122513,False,03T22@1,25.0
57,28689.0,7906.681941525378,False,03T22@1,30.0
58,26303.0,9732.536587633587,False,03T22@1,35.0
59,16831.0,15623.425477204855,False,03T22@1,40.0
60,14734.0,18732.02693894668,False,03T22@1,45.0
61,14252.0,18738.560313327358,False,03T22@1,50.0
62,7240.0,21060.27349894841,False,03T22@1,55.0
63,3867.0,24106.895363142296,False,03T22@1,60.0
64,1762.0,26742.86794497446,False,03T22@1,65.0
65,-3776.0,27787.23333351624,False,03T22@1,70.0
66,-46392.194444444445,27757.040302803536,True,03T22@1,75.0
67,-46392.194444444445,27757.040302803536,True,03T22@1,80.0
68,44026.0,0.0,False,04T22@2,0.0
69,43833.0,0.0,False,04T22@2,5.0
70,42740.0,921.9921869614667,False,04T22@2,10.0
71,40752.0,2678.313537108346,False,04T22@2,15.0
72,39256.0,4142.891871158108,False,04T22@2,20.0
73,37684.0,5850.762128201827,False,04T22@2,25.0
74,34261.0,9477.48071687003,False,04T22@2,30.0
75,33986.0,10136.72630236663,False,04T22@2,35.0
76,34048.0,10253.89726344659,False,04T22@2,40.0
77,33171.0,11547.824126008809,False,04T22@2,45.0
78,31533.0,13518.600049902043,False,04T22@2,50.0
79,27460.0,17308.448427089348,False,04T22@2,55.0
80,27214.0,17189.865661874035,False,04T22@2,60.0
81,26052.0,18453.543037296622,False,04T22@2,65.0
82,20220.0,24429.865241836305,False,04T22@2,70.0
83,18541.0,26173.35320758146,False,04T22@2,75.0
84,20686.0,23939.372779903926,False,04T22@2,80.0
85,44026.0,0.0,False,05T22@2,0.0
86,43680.0,156.0,False,05T22@2,5.0
87,40729.0,3185.7274270850075,False,05T22@2,10.0
88,38917.0,5190.05502180698,False,05T22@2,15.0
89,37531.0,6423.362116547839,False,05T22@2,20.0
90,37297.0,6630.9042199004725,False,05T22@2,25.0
91,35487.0,8383.555034229565,False,05T22@2,30.0
92,32632.0,10802.258087573713,False,05T22@2,35.0
93,30204.0,13076.033442647336,False,05T22@2,40.0
94,31137.0,11876.12199097236,False,05T22@2,45.0
95,30395.0,12468.416789575069,False,05T22@2,50.0
96,28686.0,14721.263989441335,False,05T22@2,55.0
97,26950.0,16813.455636897655,False,05T22@2,60.0
98,25785.0,18082.834948515527,False,05T22@2,65.0
99,22088.0,22004.775386475405,False,05T22@2,70.0
100,20081.0,23756.981427956893,False,05T22@2,75.0
101,21680.0,22069.001000279364,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
