index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
153,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
447,T22,T22,1,8,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
439,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
442,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
444,T15,T18,1,1,23,-1,-1,1,00T15@0,02T18@1,9,-1,-1,-1,1
449,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
450,T15,T18,1,1,23,-1,-1,1,00T15@0,02T18@1,9,-1,-1,-1,1
454,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
455,T22,T22,1,8,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
458,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
132,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
430,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
85,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
411,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
406,T15,T18,1,1,23,1,-1,1,00T15@0,02T18@1,9,1,-1,-1,1
202,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
299,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
412,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
210,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
2,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
415,T15,T18,1,1,23,1,-1,1,00T15@0,02T18@1,9,1,-1,-1,1
416,T15,T18,1,1,23,1,-1,1,00T15@0,02T18@1,9,1,-1,-1,1
486,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
257,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
487,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
236,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
263,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
483,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
484,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
63,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
441,T22,T22,2,4,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
413,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
101,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T35,T22,3,5,13,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
509,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
510,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
511,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
507,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
508,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
427,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
138,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
428,T18,T22,3,5,55,1,-1,1,02T18@1,04T22@2,2,3,-1,-1,2
437,T35,T22,3,1,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
443,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
445,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
446,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
96,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
448,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
282,T22,OTHER,3,6,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
451,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
292,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
149,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
240,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
457,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
241,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
459,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
461,T15,T22,3,16,36,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
453,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
145,T22,OTHER,3,6,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
463,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
65,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
53,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
452,T22,T22,4,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
396,T22,OTHER,4,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
67,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
225,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
409,T22,T22,4,4,43,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
232,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
17,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
121,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
423,T15,T22,4,9,34,1,-1,1,00T15@0,03T22@1,17,4,-1,-1,1
535,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
534,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
537,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
538,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
539,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
184,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
45,T22,OTHER,4,5,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
274,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
22,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
159,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
426,T15,T22,5,9,34,1,-1,1,00T15@0,03T22@1,17,5,-1,-1,1
115,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
37,T22,OTHER,5,2,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
172,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
431,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
136,T22,OTHER,5,3,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
16,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
134,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
51,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
128,T22,OTHER,5,3,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
181,T22,OTHER,5,3,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
376,T22,OTHER,5,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
357,T22,OTHER,5,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
528,T35,T22,5,5,13,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
563,T35,T18,5,1,23,-1,-1,5,01T35@0,02T18@1,9,-1,-1,-1,1
562,T35,T18,5,1,23,-1,-1,5,01T35@0,02T18@1,9,-1,-1,-1,1
561,T35,T18,5,1,23,-1,-1,5,01T35@0,02T18@1,9,-1,-1,-1,1
560,T35,T18,5,1,23,-1,-1,5,01T35@0,02T18@1,9,-1,-1,-1,1
250,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
284,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
270,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
559,T35,T18,5,1,23,-1,-1,5,01T35@0,02T18@1,9,-1,-1,-1,1
354,T22,OTHER,6,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
425,T22,T22,6,4,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
429,T15,T22,6,8,35,1,-1,1,00T15@0,03T22@1,17,6,-1,-1,1
283,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
26,T22,OTHER,6,3,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
173,T22,OTHER,6,3,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
48,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
460,T22,T22,6,4,44,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
456,T15,T22,6,16,36,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
547,T35,T22,6,5,13,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
585,T35,T18,6,1,23,-1,-1,6,01T35@0,02T18@1,9,-1,-1,-1,1
191,T22,OTHER,6,4,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
247,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
