index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,43.0,0,,59.0,0,,0.125,359144,0.0,0.0,12,0,0,242,0,0.0,626,868,34,0.0,0.0,0,0,34,200,0.7109815441071987,0.7109815441071987
1,34,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,30.64367816091954,42,17.4047619047619,59.0,0,,0.35,355860,0.0,0.0,18,0,0,3,0,0.0,44,47,25,365.0,45.0,23,11,25,931,1.1745404507964852,1.885521994903684
2,25,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,24.627218934911248,40,12.85,59.0,0,,0.375,353032,0.0,0.0,18,0,0,5,0,0.0,30,35,24,215.0,50.0,13,12,24,714,1.0379830673336985,2.923505062237382
3,24,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,22.19187374541427,38,15.36842105263158,59.0,0,,0.3375,350420,0.0,0.0,17,0,0,5,0,0.0,27,32,23,201.0,36.0,12,12,23,784,2.183061219751835,5.106566281989217
4,23,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,20.815128993841668,27,14.185185185185185,59.0,20,59.0,0.35,349836,0.0,0.0,28,0,0,9,0,0.0,25,34,24,169.0,39.0,10,13,24,1763,1.6859297212213278,6.792496003210545
5,24,0,0,0,10.0,20,10.0,20.857142857142858,25,26.0,28.0,0,,18.79988068757845,31,9.612903225806454,59.0,20,59.0,0.3,348426,0.0,0.0,30,0,0,1,0,0.0,35,36,23,177.0,39.0,11,13,23,2328,1.8857218399643896,8.678217843174933
6,23,0,0,0,10.0,20,10.0,23.15463917525773,34,27.411764705882355,28.0,0,,18.32961379381188,18,14.277777777777779,59.0,18,59.0,0.3625,348008,0.0,0.0,26,0,0,3,0,0.0,29,32,24,155.0,41.0,11,12,24,2451,1.8050889261066916,10.483306769281628
7,24,0,0,0,10.0,20,10.0,24.368305209097578,49,26.530612244897963,28.0,0,,18.510708387105016,27,19.555555555555557,59.0,12,59.0,0.3625,345388,0.0,0.0,29,0,0,2,0,0.0,35,37,22,208.0,36.0,12,12,22,2736,2.24256251193583,12.725869281217456
8,22,0,0,0,10.0,20,10.0,24.62593533328757,23,26.0,28.0,0,,17.512006990206288,24,10.666666666666666,59.0,10,59.0,0.375,344044,0.0,0.0,24,0,0,6,0,0.0,28,34,24,151.0,42.0,10,12,24,1644,2.3612033724784847,15.08707265369594
9,24,0,0,0,10.000000000000002,20,10.0,24.934708432138997,38,26.0,28.0,0,,16.45958512824834,36,11.5,59.0,9,59.0,0.3625,341328,0.0,0.0,25,0,0,7,0,0.0,26,33,22,202.0,33.0,13,11,22,2133,2.595146059989929,17.68221871368587
10,22,0,0,0,10.000000000000002,20,10.0,25.712962177163455,120,26.7,28.0,0,,16.22864575364417,12,12.666666666666664,58.99999999999999,11,59.0,0.35,333917,0.0,0.0,28,0,0,6,0,0.0,25,31,24,161.0,49.0,10,12,24,4205,2.687732599675656,20.36995131336153
11,24,0,0,0,10.000000000000002,20,10.0,26.0410944500887,88,26.95454545454545,28.0,0,,16.68958491690653,25,19.96,58.99999999999999,10,59.0,0.3375,328569,0.0,0.0,27,0,0,3,0,0.0,29,32,24,188.0,50.0,12,12,24,3661,2.6572285890579224,23.027179902419448
12,24,0,0,0,10.000000000000002,20,10.0,26.0410944500887,0,,28.0,0,,16.516186857218727,36,15.638888888888891,58.99999999999999,10,59.0,0.375,326671,0.0,0.0,27,0,0,5,0,0.0,29,34,25,180.0,42.0,11,13,25,1353,3.0159609876573086,26.04314089007676
