,balance,assets,bankrupt,agent_id,step
0,10752.0,70.0,False,00T24@0,0.0
1,10252.0,570.0,False,00T24@0,5.0
2,9752.0,1070.0000000000002,False,00T24@0,10.0
3,9282.0,1540.0000000000002,False,00T24@0,15.0
4,9172.0,1650.0000000000007,False,00T24@0,20.0
5,8972.0,1850.0000000000007,False,00T24@0,25.0
6,8402.0,2420.0000000000005,False,00T24@0,30.0
7,7942.0,2880.0000000000005,False,00T24@0,35.0
8,7542.0,3280.0000000000005,False,00T24@0,40.0
9,6982.0,3840.0000000000014,False,00T24@0,45.0
10,6872.0,3950.0,False,00T24@0,50.0
11,10692.0,130.0,False,01T24@0,0.0
12,10192.0,630.0,False,01T24@0,5.0
13,9692.0,1130.0000000000002,False,01T24@0,10.0
14,9162.0,1660.0000000000002,False,01T24@0,15.0
15,9162.0,1660.0000000000007,False,01T24@0,20.0
16,8962.0,1860.0000000000007,False,01T24@0,25.0
17,8532.0,2290.0000000000005,False,01T24@0,30.0
18,7992.0,2830.0000000000005,False,01T24@0,35.0
19,7392.0,3430.0000000000005,False,01T24@0,40.0
20,6952.0,3870.0000000000014,False,01T24@0,45.0
21,6862.0,3960.0,False,01T24@0,50.0
22,14262.0,0.0,False,02T24@1,0.0
23,14262.0,0.0,False,02T24@1,5.0
24,14262.0,0.0,False,02T24@1,10.0
25,14262.0,0.0,False,02T24@1,15.0
26,14262.0,0.0,False,02T24@1,20.0
27,14262.0,0.0,False,02T24@1,25.0
28,14262.0,0.0,False,02T24@1,30.0
29,14262.0,0.0,False,02T24@1,35.0
30,14262.0,0.0,False,02T24@1,40.0
31,14262.0,0.0,False,02T24@1,45.0
32,14262.0,0.0,False,02T24@1,50.0
33,14262.0,0.0,False,03T22@1,0.0
34,14102.0,0.0,False,03T22@1,5.0
35,14169.0,0.0,False,03T22@1,10.0
36,14228.0,0.0,False,03T22@1,15.0
37,14270.0,0.0,False,03T22@1,20.0
38,14333.0,0.0,False,03T22@1,25.0
39,14394.0,0.0,False,03T22@1,30.0
40,14452.0,0.0,False,03T22@1,35.0
41,14494.0,0.0,False,03T22@1,40.0
42,14553.0,0.0,False,03T22@1,45.0
43,14572.0,0.0,False,03T22@1,50.0
44,20638.0,0.0,False,04T37@2,0.0
45,20905.0,0.0,False,04T37@2,5.0
46,21109.0,90.41333271403616,False,04T37@2,10.0
47,21429.0,46.657770421596844,False,04T37@2,15.0
48,21713.0,0.0,False,04T37@2,20.0
49,21772.0,48.016848877372354,False,04T37@2,25.0
50,22022.0,45.45870050593876,False,04T37@2,30.0
51,21986.0,184.5508765527371,False,04T37@2,35.0
52,22302.0,0.0,False,04T37@2,40.0
53,22345.0,44.69594469349179,False,04T37@2,45.0
54,22401.0,42.63349303615772,False,04T37@2,50.0
55,20638.0,0.0,False,05T37@2,0.0
56,20820.0,38.37511386409181,False,05T37@2,5.0
57,21064.0,45.206666357018086,False,05T37@2,10.0
58,21285.0,0.0,False,05T37@2,15.0
59,21471.0,48.11276697247379,False,05T37@2,20.0
60,21639.0,96.03369775474472,False,05T37@2,25.0
61,21683.0,45.45870050593876,False,05T37@2,30.0
62,21873.0,46.13771913818427,False,05T37@2,35.0
63,22064.0,46.28486513585105,False,05T37@2,40.0
64,22071.0,89.39188938698358,False,05T37@2,45.0
65,21998.0,0.0,False,05T37@2,50.0
66,31189.0,0.0,False,06T37@3,0.0
67,30840.0,204.0,False,06T37@3,5.0
68,30356.0,305.99999999999994,False,06T37@3,10.0
69,29933.0,407.99999999999983,False,06T37@3,15.0
70,29941.0,305.99999999999994,False,06T37@3,20.0
71,29284.0,765.0,False,06T37@3,25.0
72,28384.0,1683.0000000000002,False,06T37@3,30.0
73,28531.0,1581.0,False,06T37@3,35.0
74,29873.0,357.0,False,06T37@3,40.0
75,30074.0,51.0,False,06T37@3,45.0
76,30164.0,102.0,False,06T37@3,50.0
77,31189.0,0.0,False,07T22@3,0.0
78,30710.0,204.0,False,07T22@3,5.0
79,30345.0,560.9999999999999,False,07T22@3,10.0
80,30280.0,662.9999999999998,False,07T22@3,15.0
81,30307.0,662.9999999999999,False,07T22@3,20.0
82,30277.0,714.0,False,07T22@3,25.0
83,30889.0,555.4587005059389,False,07T22@3,30.0
84,31212.0,255.0,False,07T22@3,35.0
85,29974.0,1566.854595407553,False,07T22@3,40.0
86,31273.0,408.0,False,07T22@3,45.0
87,31502.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
