index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
204,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
315,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
168,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
326,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
226,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
37,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
333,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
329,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
167,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
162,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
43,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
518,T37,T22,1,4,49,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
343,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
177,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
148,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
92,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
521,T22,T37,1,4,11,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
513,T24,T37,1,5,1,-1,-1,1,02T24@1,04T37@2,2,-1,-1,-1,2
320,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
199,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
112,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
71,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
121,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
232,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
265,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
266,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
272,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
239,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
63,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
546,T24,T37,2,4,1,-1,-1,2,02T24@1,05T37@2,2,-1,-1,-1,2
51,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
67,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
117,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
520,T37,T37,2,4,49,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
290,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
99,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
519,T37,T22,2,4,49,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
514,T37,T22,2,4,49,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
581,T24,T37,3,4,1,-1,-1,3,02T24@1,05T37@2,2,-1,-1,-1,2
499,T22,T37,3,5,12,1,-1,1,03T22@1,05T37@2,18,3,-1,-1,2
498,T22,T37,3,1,33,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
77,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
512,T37,T37,3,4,49,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
79,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
145,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
522,T37,T22,3,10,18,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
122,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
469,T22,T37,3,5,12,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
344,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
154,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
274,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
478,T37,T22,3,4,49,1,-1,1,04T37@2,07T22@3,18,3,-1,-1,3
276,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
259,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
241,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
504,T37,T37,4,4,49,1,-1,1,05T37@2,06T37@3,18,4,-1,-1,3
227,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
128,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
96,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
75,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
87,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
98,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
511,T37,T37,4,10,18,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
195,T37,OTHER,4,1,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
0,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
614,T24,T37,4,3,1,-1,-1,4,02T24@1,05T37@2,2,-1,-1,-1,2
296,T37,OTHER,4,3,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
342,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
311,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
11,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
477,T37,T37,4,4,49,1,-1,1,04T37@2,06T37@3,18,4,-1,-1,3
9,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
54,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
253,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
466,T22,T37,4,1,33,1,-1,1,03T22@1,04T37@2,18,4,-1,-1,2
3,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
242,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
240,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
5,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
468,T22,T37,5,1,33,1,-1,1,03T22@1,05T37@2,18,5,-1,-1,2
503,T37,T37,5,4,49,1,-1,1,05T37@2,06T37@3,18,5,-1,-1,3
322,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
500,T37,T22,5,4,49,1,-1,1,04T37@2,07T22@3,18,5,-1,-1,3
12,T37,OTHER,5,4,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
310,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
104,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
300,T37,OTHER,5,2,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
298,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
284,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
95,T37,OTHER,5,1,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
61,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
634,T24,T37,5,3,1,-1,-1,5,02T24@1,05T37@2,2,-1,-1,-1,2
260,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
248,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
44,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
181,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
267,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
179,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
164,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
207,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
243,T37,OTHER,5,4,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
277,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
224,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
245,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
506,T37,T22,6,4,49,1,-1,1,04T37@2,07T22@3,18,6,-1,-1,3
252,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
247,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
278,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
282,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
312,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
176,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
264,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
302,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
273,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
295,T37,OTHER,6,2,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
671,T24,T37,6,3,1,-1,-1,6,02T24@1,05T37@2,2,-1,-1,-1,2
228,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
140,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
335,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
331,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
497,T37,T37,6,4,50,1,-1,1,04T37@2,06T37@3,18,6,-1,-1,3
490,T37,T22,6,4,49,1,-1,1,05T37@2,07T22@3,18,6,-1,-1,3
470,T22,T37,6,1,33,1,-1,1,03T22@1,05T37@2,18,6,-1,-1,2
83,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
102,T37,OTHER,6,3,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
494,T37,T37,6,4,50,1,-1,1,05T37@2,06T37@3,18,6,-1,-1,3
473,T37,T37,6,4,49,1,-1,1,05T37@2,06T37@3,18,6,-1,-1,3
476,T37,T22,6,4,50,1,-1,1,05T37@2,07T22@3,18,6,-1,-1,3
42,T37,OTHER,6,5,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
97,T37,OTHER,6,2,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
118,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
166,T37,OTHER,7,2,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
19,T37,OTHER,7,1,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
493,T22,T37,7,1,33,1,-1,1,03T22@1,05T37@2,18,7,-1,-1,2
431,T22,OTHER,7,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
82,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
529,T22,T37,7,1,33,2,-1,2,03T22@1,05T37@2,18,7,-1,-1,2
91,T22,OTHER,7,1,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
170,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
165,T22,OTHER,7,2,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
576,T37,T37,7,51,33,-1,-1,3,05T37@2,06T37@3,2,-1,-1,-1,3
14,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
579,T37,T22,7,51,33,-1,-1,3,05T37@2,07T22@3,2,-1,-1,-1,3
215,T37,OTHER,7,2,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
303,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
449,T22,OTHER,7,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
237,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
439,T22,OTHER,7,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
59,T37,OTHER,7,2,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
484,T22,T37,7,1,33,1,-1,1,03T22@1,04T37@2,18,7,-1,-1,2
257,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
268,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
269,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
479,T37,T37,7,4,50,1,-1,1,04T37@2,06T37@3,18,7,-1,-1,3
575,T37,T37,7,53,33,-1,-1,3,04T37@2,06T37@3,2,-1,-1,-1,3
578,T37,T37,7,53,33,-1,-1,3,04T37@2,06T37@3,2,-1,-1,-1,3
574,T37,T37,7,53,33,-1,-1,3,04T37@2,06T37@3,2,-1,-1,-1,3
