index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.0,153622,0.0,0.0,11,0,0,120,0,0.0,346,466,94,0.0,0.0,0,0,94,200,1.2111658677458763,1.2111658677458763
1,94,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.0,153422,0.0,0.0,12,0,0,15,0,0.0,44,59,77,763.0,448.0,41,53,77,200,2.3412956167012453,3.5524614844471216
2,77,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.0,153222,0.0,0.0,10,0,0,8,0,0.0,20,28,77,98.0,201.0,6,71,77,200,2.0395745839923616,5.592036068439484
3,77,0,0,0,10.0,20,10.0,16.0,0,,20.410714285714285,11,13.909090909090908,34.306122448979586,4,49.0,51.0,0,,0.1875,152539,0.0,0.0,14,0,0,12,0,0.0,21,33,72,113.0,198.0,11,66,72,549,2.530871031805873,8.122907100245358
4,72,0,0,0,10.0,20,10.0,16.0,0,,20.65564202334631,1,33.0,36.562380038387715,8,49.0,51.0,20,51.0,0.1125,152257,0.0,0.0,24,0,0,5,0,0.0,24,29,78,104.0,212.0,8,64,78,1645,2.680417086929083,10.80332418717444
5,78,0,0,0,10.0,20,10.0,16.0,0,,20.916842996191285,1,33.0,38.37511386409181,8,49.0,51.0,20,51.0,0.1125,152083,0.0,0.0,24,0,0,12,0,0.0,19,31,77,145.0,249.0,11,67,77,1645,3.5871443767100573,14.390468563884495
6,77,0,0,0,10.0,20,10.0,16.0,0,,21.194399779482712,1,33.0,42.012629255732215,24,49.5,50.99999999999999,20,51.0,0.2625,151011,0.0,0.0,26,0,0,10,0,0.0,23,33,80,180.0,213.0,12,65,80,2441,3.339140744879842,17.729609308764342
7,80,0,0,0,10.0,20,10.0,16.0,0,,22.034046457376146,3,33.0,42.468653699852545,4,50.0,50.99999999999999,14,51.0,0.1375,151286,0.0,0.0,21,0,0,8,0,0.0,28,36,78,230.0,211.0,15,65,78,1213,0.924461741000414,18.654071049764756
8,78,0,0,0,10.0,20,10.0,16.0,0,,22.837167079971124,3,33.0,43.826291935115854,15,49.53333333333333,50.99999999999999,18,51.0,0.225,151153,0.0,0.0,30,0,0,11,0,0.0,22,33,75,209.0,211.0,11,67,75,1960,3.927524568513036,22.581595618277788
9,75,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.36013101431921,2,33.0,44.57068545707092,10,49.8,50.99999999999999,13,51.0,0.15,151279,0.0,0.0,22,0,0,4,0,0.0,31,35,70,234.0,183.0,14,61,70,1427,4.0425882432609805,26.624183861538768
10,70,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.12158093084853,3,33.0,45.206666357018086,10,49.8,50.99999999999999,17,51.0,0.1625,150749,0.0,0.0,26,0,0,4,0,0.0,28,32,69,158.0,189.0,10,60,69,1664,3.7380701806396246,30.362254042178392
11,69,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.612349530204373,2,33.0,44.67746455952094,15,42.06666666666667,50.99999999999999,16,51.0,0.2,150504,0.0,0.0,26,0,0,8,0,0.0,23,31,66,174.0,204.0,10,59,66,1713,1.5515571422874928,31.913811184465885
12,66,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.097696500916147,2,33.0,45.11537048961306,8,49.5,50.99999999999999,18,51.0,0.1375,150810,0.0,0.0,27,0,0,8,0,0.0,27,35,59,217.0,194.0,12,54,59,1580,4.5736881140619525,36.487499298527844
13,59,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.57507366366975,2,33.0,45.59521744518586,10,49.4,51.0,18,51.0,0.15,150601,0.0,0.0,26,0,0,1,0,0.0,24,25,64,95.0,167.0,5,54,64,1678,3.7140331715345374,40.201532470062375
14,64,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.254256222206674,3,33.0,46.295454285218426,16,49.8125,50.99999999999999,18,51.0,0.2125,150005,0.0,0.0,27,0,0,8,0,0.0,21,29,63,139.0,191.0,9,55,63,2014,4.274947186931969,44.47647965699434
15,63,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.475306333355665,1,33.0,46.657770421596844,10,49.8,50.99999999999999,15,51.0,0.16250000000000006,149861,0.0,0.0,24,0,0,5,0,0.0,22,27,68,120.0,213.0,8,55,68,1496,4.223551169037819,48.700030826032155
16,68,0,0,0,10.000000000000004,11,10.0,16.0,0,,27.117814107255338,3,33.0,46.98153282734524,10,49.8,50.99999999999999,15,51.0,0.1625,149944,0.0,0.0,23,0,0,15,0,0.0,22,37,63,205.0,208.0,15,53,63,1472,5.431575620546937,54.131606446579106
17,63,0,0,0,10.000000000000004,0,,16.0,0,,27.517709616491032,2,33.0,47.34612526966821,12,50.0,50.99999999999999,14,51.0,0.15,149905,0.0,0.0,16,0,0,11,0,0.0,21,32,67,174.0,200.0,10,53,67,1380,0.7578218802809715,54.88942832686008
18,67,0,0,0,10.000000000000004,0,,16.0,0,,27.717234298026074,1,33.0,47.717802903559615,15,49.93333333333333,50.99999999999999,16,51.0,0.225,150015,0.0,0.0,16,0,0,3,0,0.0,27,30,59,139.0,201.0,9,58,59,1598,5.118152270093559,60.00758059695363
19,59,0,0,0,10.000000000000004,0,,16.0,0,,27.717234298026074,0,,47.78840666364547,3,50.0,50.99999999999999,14,51.0,0.0375,150590,0.0,0.0,7,0,0,6,0,0.0,30,36,61,134.0,176.0,11,48,61,864,5.964993244037032,65.97257384099066
20,61,0,0,0,10.000000000000004,0,,16.0,0,,27.92255707606659,1,33.0,48.11276697247379,15,50.0,50.99999999999999,8,51.0,0.2,150298,0.0,0.0,14,0,0,7,0,0.0,21,28,61,104.0,172.0,8,53,61,1191,1.2713260240852833,67.24389986507595
21,61,0,0,0,10.000000000000004,0,,16.0,0,,28.132749459455304,1,33.0,48.19765858184456,6,49.5,50.99999999999999,20,51.0,0.0875,150462,0.0,0.0,19,0,0,5,0,0.0,21,26,64,79.0,160.0,5,56,64,1350,5.689272912219168,72.93317277729511
22,64,0,0,0,10.000000000000004,0,,16.0,0,,28.54278629050788,2,33.0,48.232451235617354,4,49.0,50.99999999999999,14,51.0,0.07500000000000001,150722,0.0,0.0,11,0,0,8,0,0.0,22,30,62,91.0,165.0,9,55,62,976,0.6902199704200029,73.62339274771512
23,62,0,0,0,10.000000000000004,0,,16.0,0,,28.924290937273803,2,33.0,48.2677333876568,4,49.0,51.0,11,51.0,0.07500000000000001,150797,0.0,0.0,9,0,0,3,0,0.0,22,25,65,85.0,197.0,7,55,65,823,6.064018048346043,79.68741079606116
24,65,0,0,0,10.000000000000004,20,10.0,16.0,0,,29.433121757279878,3,33.0,47.930593243686374,23,46.78260869565217,51.0,5,51.0,0.2875,149673,0.0,0.0,23,0,0,5,0,0.0,15,20,61,155.0,184.0,9,56,61,1630,6.664928777143358,86.35233957320452
25,61,0,0,0,10.000000000000004,20,10.0,16.0,0,,29.867632425502148,3,33.0,48.016848877372354,8,49.0,51.0,6,51.0,0.17500000000000002,149501,0.0,0.0,20,0,0,7,0,0.0,11,18,58,126.0,169.0,10,51,58,997,6.890572212636472,93.242911785841
26,58,0,0,0,10.000000000000004,20,10.0,16.0,0,,30.346511253301102,4,33.0,48.222226144224265,12,49.75,51.0,9,51.0,0.2,149278,0.0,0.0,24,0,0,12,0,0.0,5,17,60,117.0,154.0,7,51,60,1388,1.8105962444096804,95.05350803025068
27,60,0,0,0,10.000000000000004,20,10.0,16.0,0,,30.64636579900632,3,33.0,47.412143506177216,19,43.526315789473685,51.0,15,51.0,0.2125,148887,0.0,0.0,26,0,0,11,0,0.0,8,19,60,132.0,169.0,9,51,60,1891,7.144916767254473,102.19842479750515
28,60,0,0,0,10.000000000000004,20,10.0,16.0,0,,30.82816286618109,2,33.0,47.643392022455004,11,49.72727272727273,51.00000000000001,8,51.0,0.2,148717,0.0,0.0,19,0,0,3,0,0.0,6,9,61,151.0,169.0,9,51,61,1221,8.005653284490107,110.20407808199523
29,61,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.917525328967727,1,33.0,45.28781736874314,19,33.0,51.00000000000001,9,51.0,0.1375,148209,0.0,0.0,18,0,0,5,0,0.0,4,9,65,123.0,152.0,9,52,65,1319,2.0019813701510434,112.20605945214628
30,65,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0085691739895,1,33.0,45.45870050593876,4,50.0,51.00000000000001,13,51.0,0.1875,148568,0.0,0.0,20,0,0,4,0,0.0,6,10,63,142.0,165.0,10,55,63,1096,1.4482302311807869,113.65428968332708
31,63,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.0085691739895,0,,44.66918837091095,17,40.058823529411775,51.00000000000001,10,51.0,0.2125,148195,0.0,0.0,20,0,0,1,0,0.0,4,5,64,95.0,170.0,5,58,64,1391,8.610165394842625,122.2644550781697
32,64,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.100824906139866,1,33.0,45.01227202310237,8,49.5,51.0,20,51.0,0.125,148490,0.0,0.0,24,0,0,1,0,0.0,5,6,66,98.0,190.0,6,58,66,1649,8.702762845903635,130.96721792407337
33,66,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.35486811986566,3,33.0,45.460083566075895,10,50.0,51.00000000000001,20,51.0,0.1625,148422,0.0,0.0,30,0,0,6,0,0.0,4,10,61,110.0,184.0,10,56,61,1819,7.950907977297902,138.91812590137124
34,61,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.626963360595497,4,33.0,45.909006217633724,11,50.0,51.0,12,51.0,0.1875,148073,0.0,0.0,26,0,0,3,0,0.0,5,8,67,97.0,159.0,8,53,67,1494,9.484137391671537,148.40226329304278
35,67,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.793283295298647,3,33.0,46.13771913818427,8,49.0,51.0,13,51.0,0.1375,148250,0.0,0.0,26,0,0,6,0,0.0,3,9,65,91.0,175.0,9,58,65,1354,8.701420068740845,157.10368336178362
36,65,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.93643127643098,3,33.0,46.13771913818427,0,,51.0,20,51.0,0.037500000000000006,148865,0.0,0.0,23,0,0,4,0,0.0,4,8,62,92.0,187.0,8,57,62,1319,10.15186208114028,167.2555454429239
37,62,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.02233940260647,2,33.0,46.48854476648947,12,49.33333333333334,51.0,12,51.0,0.17500000000000002,148939,0.0,0.0,22,0,0,4,0,0.0,3,7,62,101.0,181.0,7,55,62,1470,9.252976642921569,176.50852208584544
38,62,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.06432693125389,1,33.0,46.834069596647005,12,49.66666666666666,50.99999999999999,13,51.0,0.16250000000000006,148970,0.0,0.0,21,0,0,5,0,0.0,2,7,65,117.0,165.0,7,55,65,1492,9.142806047573686,185.65132813341918
39,65,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.06432693125389,0,,46.53168165313966,17,44.764705882352935,51.0,6,51.0,0.2125,148396,0.0,0.0,19,0,0,4,0,0.0,0,4,62,12.0,183.0,4,61,62,1267,8.132549203932285,193.78387733735147
40,62,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.10694257724016,1,33.0,46.28486513585105,17,44.764705882352935,51.0,9,51.0,0.1875,147903,0.0,0.0,20,0,0,1,0,0.0,1,2,60,11.0,180.0,2,60,60,1453,8.794345978647469,202.5782233159989
41,60,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.149959756021794,1,33.0,46.5789357213562,10,49.8,51.0,20,51.0,0.17500000000000002,148010,0.0,0.0,25,0,0,1,0,0.0,1,2,65,6.0,172.0,2,58,65,1751,2.0370029099285603,204.61522622592747
42,65,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.23215105052005,2,33.0,46.64137510157553,2,50.0,51.0,20,51.0,0.05,148510,0.0,0.0,28,0,0,0,0,0.0,1,1,62,8.0,192.0,1,64,62,1386,2.308968072757125,206.92419429868457
43,62,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.338717841555685,3,33.0,46.370234922843295,2,33.0,51.0,14,51.0,0.0625,148510,0.0,0.0,19,0,0,2,0,0.0,0,2,61,6.0,180.0,2,60,61,1079,1.4409995432943106,208.3651938419789
44,61,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.40036322846355,2,33.0,45.591655511584904,11,39.18181818181818,51.0,15,51.0,0.15,148536,0.0,0.0,21,0,0,0,0,0.0,2,2,42,22.0,193.0,2,59,42,1462,0.2419525850564241,208.6071464270353
45,42,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.45664349417765,2,33.0,44.69594469349179,7,33.0,51.0,14,51.0,0.125,148512,0.0,0.0,20,0,0,1,0,0.0,0,1,32,3.0,123.0,1,41,32,1211,0.1589761395007372,208.7661225665361
46,32,0,0,0,10.0,20,10.0,16.0,0,,32.50795665150292,2,33.0,43.8392214208267,7,33.0,50.99999999999999,13,51.0,0.1125,148401,0.0,0.0,20,0,0,0,0,0.0,0,0,28,0.0,96.0,0,32,28,1160,0.547833651304245,209.3139562178403
47,28,0,0,0,10.0,0,,16.0,0,,32.532484925028356,1,33.0,42.63349303615772,9,31.11111111111111,50.99999999999999,17,51.0,0.125,148425,0.0,0.0,12,0,0,0,0,0.0,0,0,24,0.0,84.0,0,28,24,1180,0.09145304001867773,209.405409257859
48,24,0,0,0,10.0,0,,16.0,0,,32.532484925028356,0,,42.63349303615772,0,,51.0,14,51.0,0.0,148679,0.0,0.0,6,0,0,0,0,0.0,0,0,16,0.0,72.0,0,24,16,714,0.059288674965500825,209.46469793282452
49,16,0,0,0,10.0,0,,16.0,0,,32.532484925028356,0,,42.63349303615772,0,,51.0,0,,0.0,148679,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,0,0.02438263222575188,209.48908056505024
50,0,0,0,0,10.0,0,,16.0,0,,32.532484925028356,0,,42.63349303615772,0,,50.99999999999999,4,51.0,0.0,148633,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,204,0.005423231050372125,209.49450379610062
