index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.03333333333333333,129184,0.0,0.0,9,0,0,122,0,0.0,364,486,52,0.0,0.0,0,0,52,200,0.36315077915787697,0.36315077915787697
1,52,0,0,0,10.0,20,10.0,19.0,0,,25.76923076923077,7,5.0,40.0,0,,0.11666666666666665,128738,0.0,0.0,15,0,0,6,0,0.0,36,42,47,294.0,106.0,18,34,47,235,2.0871428456157446,2.4502936247736216
2,47,0,0,0,10.0,20,10.0,19.0,0,,25.543933054393307,1,15.0,40.0,0,,0.08333333333333333,128503,0.0,0.0,10,0,0,5,0,0.0,25,30,47,93.0,123.0,6,41,47,215,1.3318541515618565,3.782147776335478
3,47,0,0,0,10.0,20,10.0,19.9,5,28.0,25.543933054393307,0,,40.0,20,40.0,0.05000000000000001,128141,0.0,0.0,27,0,0,5,0,0.0,22,27,49,111.0,122.0,7,40,49,1140,1.2694118730723858,5.051559649407863
4,49,0,0,0,10.0,20,10.0,19.68478260869565,1,10.0,26.778425655976683,5,37.4,40.0,16,40.0,0.11666666666666665,127607,0.0,0.0,25,0,0,1,0,0.0,29,30,53,111.0,127.0,7,42,53,1037,1.690746732056141,6.7423063814640045
5,53,0,0,0,10.0,20,10.0,20.35759493670886,6,25.0,26.778425655976683,0,,40.0,14,40.0,0.05000000000000001,127252,0.0,0.0,26,0,0,2,0,0.0,28,30,46,129.0,134.0,8,45,46,910,2.7949395272880797,9.537245908752084
6,46,0,0,0,10.0,20,10.0,22.51916406520985,15,28.66666666666667,29.390253426529732,8,43.5,40.00000000000001,10,40.0,0.08333333333333333,126287,0.0,0.0,21,0,0,3,0,0.0,27,30,48,126.0,115.0,7,39,48,1378,2.982031997293234,12.519277906045318
7,48,0,0,0,10.0,20,10.0,24.18295685314491,20,28.5,31.4768689852522,8,43.5,40.00000000000001,10,40.0,0.06666666666666668,125231,0.0,0.0,23,0,0,3,0,0.0,27,30,47,111.0,124.0,7,41,47,1518,1.735810860991478,14.255088767036796
8,47,0,0,0,10.0,20,10.0,25.35821518628922,25,28.4,32.4276333745709,4,44.0,40.00000000000001,10,40.0,0.08333333333333333,124077,0.0,0.0,23,0,0,2,0,0.0,25,27,46,111.0,119.0,7,40,46,1486,3.3056581281125546,17.56074689514935
9,46,0,0,0,10.000000000000002,20,10.0,26.346648071419448,15,31.66666666666667,32.4276333745709,0,,40.00000000000001,8,40.0,0.1,123532,0.0,0.0,19,0,0,5,0,0.0,27,32,44,111.0,115.0,7,39,44,995,1.656994342803955,19.217741237953305
10,44,0,0,0,10.000000000000002,20,10.0,27.40200092148672,35,30.0,33.32789275303658,4,44.0,40.00000000000001,12,40.0,0.06666666666666668,121912,0.0,0.0,24,0,0,4,0,0.0,23,27,45,111.0,111.0,7,37,45,1906,3.7221776638180017,22.939918901771307
11,45,0,0,0,10.000000000000002,20,10.0,28.32322704262062,45,30.555555555555557,34.097411591136435,4,43.0,40.00000000000001,10,40.0,0.06666666666666668,119737,0.0,0.0,26,0,0,4,0,0.0,25,29,45,111.0,111.0,7,38,45,2147,3.784493781626225,26.72441268339753
12,45,0,0,0,10.000000000000002,20,10.0,28.609949543313924,25,30.2,34.097411591136435,0,,40.00000000000001,10,40.0,0.06666666666666668,118717,0.0,0.0,24,0,0,3,0,0.0,26,29,45,111.0,111.0,7,38,45,1355,5.005444664508103,31.72985734790564
13,45,0,0,0,10.000000000000002,20,10.0,28.8451842839791,30,30.0,34.901706952562805,4,44.0,40.00000000000001,10,40.0,0.11666666666666665,117326,0.0,0.0,26,0,0,4,0,0.0,24,28,43,111.0,114.0,7,38,43,1676,4.385583832859993,36.115441180765636
14,43,0,0,0,10.000000000000002,20,10.0,29.027957885017038,30,30.0,36.216338567111954,8,43.5,40.00000000000001,10,40.0,0.08333333333333333,115871,0.0,0.0,28,0,0,2,0,0.0,29,31,43,111.0,108.0,7,36,43,1848,2.00322556309402,38.11866674385965
15,43,0,0,0,10.000000000000002,20,10.0,29.14135959137705,40,29.625,37.274024497889926,8,43.5,40.00000000000001,10,40.0,0.10000000000000002,113789,0.0,0.0,27,0,0,5,0,0.0,28,33,43,111.0,106.0,7,36,43,2133,1.966216299682856,40.08488304354249
