,balance,assets,bankrupt,agent_id,step
0,14418.0,120.0,False,00T41@0,0.0
1,13890.0,680.0,False,00T41@0,5.0
2,13125.0,1140.0000000000002,False,00T41@0,10.0
3,11455.0,1560.0000000000002,False,00T41@0,15.0
4,10490.0,1990.0000000000007,False,00T41@0,20.0
5,9200.0,2250.0000000000005,False,00T41@0,25.0
6,7660.0,2720.0000000000005,False,00T41@0,30.0
7,6895.0,3190.0000000000005,False,00T41@0,35.0
8,6490.0,3815.0785063397634,False,00T41@0,40.0
9,6510.0,4129.999999999999,False,00T41@0,45.0
10,6010.0,4630.0,False,00T41@0,50.0
11,5540.0,5250.000000000001,False,00T41@0,55.0
12,5510.0,5430.000000000001,False,00T41@0,60.0
13,14458.0,80.0,False,01T24@0,0.0
14,14028.0,510.0,False,01T24@0,5.0
15,13488.0,1050.0000000000002,False,01T24@0,10.0
16,12908.0,1630.0000000000002,False,01T24@0,15.0
17,12538.0,2000.0000000000007,False,01T24@0,20.0
18,12198.0,2340.0000000000005,False,01T24@0,25.0
19,11668.0,2870.0000000000005,False,01T24@0,30.0
20,11138.0,3400.0000000000005,False,01T24@0,35.0
21,10608.0,3930.0,False,01T24@0,40.0
22,10078.0,4459.999999999999,False,01T24@0,45.0
23,9578.0,4960.0,False,01T24@0,50.0
24,9198.0,5340.000000000001,False,01T24@0,55.0
25,8998.0,5540.000000000001,False,01T24@0,60.0
26,20080.0,0.0,False,02T24@1,0.0
27,19910.0,0.0,False,02T24@1,5.0
28,19530.0,274.02000921486723,False,02T24@1,10.0
29,18390.0,1165.6543836550818,False,02T24@1,15.0
30,17820.0,1613.3531758115191,False,02T24@1,20.0
31,16680.0,2530.7845389184035,False,02T24@1,25.0
32,16300.0,2802.8357923947065,False,02T24@1,30.0
33,15160.0,3753.338645184935,False,02T24@1,35.0
34,13830.0,4962.512202872429,False,02T24@1,40.0
35,12880.0,5926.016915427338,False,02T24@1,45.0
36,12880.0,5926.016915427338,False,02T24@1,50.0
37,12500.0,6335.912855022719,False,02T24@1,55.0
38,12120.0,6758.823061757832,False,02T24@1,60.0
39,20080.0,0.0,False,03T41@1,0.0
40,19727.0,244.2911392405063,False,03T41@1,5.0
41,17032.0,3069.0241032065132,False,03T41@1,10.0
42,13213.0,7343.622617027016,False,03T41@1,15.0
43,10082.0,10765.465736778682,False,03T41@1,20.0
44,6349.0,14946.515747494568,False,03T41@1,25.0
45,2517.0,18941.26924965686,False,03T41@1,30.0
46,-72.0,22129.68465201038,False,03T41@1,35.0
47,-28765.166666666664,23633.964366179946,True,03T41@1,40.0
48,-28765.166666666664,24408.7831867872,True,03T41@1,45.0
49,-28765.166666666664,24408.7831867872,True,03T41@1,50.0
50,-28765.166666666664,24758.797925781084,True,03T41@1,55.0
51,-28765.166666666664,25123.039868582768,True,03T41@1,60.0
52,30074.0,0.0,False,04T41@2,0.0
53,29999.0,120.33527696793006,False,04T41@2,5.0
54,29313.0,553.2626057894755,False,04T41@2,10.0
55,28683.0,1017.3025634514682,False,04T41@2,15.0
56,28325.0,1257.7818092870755,False,04T41@2,20.0
57,27817.0,1454.0197371466165,False,04T41@2,25.0
58,27041.0,1781.1287239174615,False,04T41@2,30.0
59,26281.0,2319.1753552906675,False,04T41@2,35.0
60,26173.0,2242.4323010842904,False,04T41@2,40.0
61,26217.0,1939.3318669174432,False,04T41@2,45.0
62,26205.0,1433.921389333911,False,04T41@2,50.0
63,26063.0,1177.7510854171182,False,04T41@2,55.0
64,25949.0,973.1309985837488,False,04T41@2,60.0
65,30074.0,0.0,False,05T24@2,0.0
66,29698.0,0.0,False,05T24@2,5.0
67,29424.0,0.0,False,05T24@2,10.0
68,29140.0,0.0,False,05T24@2,15.0
69,28858.0,0.0,False,05T24@2,20.0
70,28694.0,0.0,False,05T24@2,25.0
71,28234.0,0.0,False,05T24@2,30.0
72,27928.0,0.0,False,05T24@2,35.0
73,27664.0,0.0,False,05T24@2,40.0
74,27374.0,0.0,False,05T24@2,45.0
75,27024.0,0.0,False,05T24@2,50.0
76,26736.0,0.0,False,05T24@2,55.0
77,26518.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
