,balance,assets,bankrupt,agent_id,step
0,30884.0,110.0,False,00T24@0,0.0
1,30434.0,560.0,False,00T24@0,5.0
2,30024.0,970.0000000000003,False,00T24@0,10.0
3,29424.0,1570.0000000000002,False,00T24@0,15.0
4,28844.0,2150.000000000001,False,00T24@0,20.0
5,28344.0,2650.000000000001,False,00T24@0,25.0
6,28144.0,2850.0,False,00T24@0,30.0
7,28144.0,2849.9999999999995,False,00T24@0,35.0
8,28144.0,2849.9999999999995,False,00T24@0,40.0
9,27744.0,3249.9999999999995,False,00T24@0,45.0
10,27244.0,3750.0,False,00T24@0,50.0
11,26784.0,4209.999999999999,False,00T24@0,55.0
12,26294.0,4699.999999999999,False,00T24@0,60.0
13,25754.0,5239.999999999999,False,00T24@0,65.0
14,25264.0,5730.0,False,00T24@0,70.0
15,24754.0,6240.0,False,00T24@0,75.0
16,24324.0,6669.999999999999,False,00T24@0,80.0
17,24094.0,6900.000000000001,False,00T24@0,85.0
18,30904.0,153.0,False,01T06@0,0.0
19,30594.0,680.0,False,01T06@0,5.0
20,30414.0,986.0,False,01T06@0,10.0
21,30114.0,1496.0,False,01T06@0,15.0
22,29914.0,1836.0,False,01T06@0,20.0
23,29664.0,2261.0,False,01T06@0,25.0
24,29344.0,2805.0,False,01T06@0,30.0
25,29124.0,3179.0,False,01T06@0,35.0
26,28904.0,3553.0,False,01T06@0,40.0
27,28754.0,3808.0,False,01T06@0,45.0
28,28754.0,3808.0,False,01T06@0,50.0
29,28754.0,3808.0,False,01T06@0,55.0
30,28754.0,3808.0,False,01T06@0,60.0
31,28754.0,3808.0,False,01T06@0,65.0
32,28754.0,3808.0,False,01T06@0,70.0
33,28754.0,3808.0,False,01T06@0,75.0
34,28754.0,3808.0,False,01T06@0,80.0
35,28754.0,3808.0,False,01T06@0,85.0
36,40085.0,0.0,False,02T24@1,0.0
37,40085.0,0.0,False,02T24@1,5.0
38,40085.0,0.0,False,02T24@1,10.0
39,40085.0,0.0,False,02T24@1,15.0
