index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,22,0,0,0,10.000000000000004,19,10.0,17.0,0,,23.0,0,,36.99999999999999,10,37.0,0.2,260820,0.0,0.0,12,0,0,11,0,0.0,7,18,23,0.0,66.0,0,22,23,560,8.444214887917044,64.41191113367678
23,23,0,0,0,10.000000000000004,17,10.0,17.0,0,,23.0,0,,36.99999999999999,8,37.0,0.18333333333333332,260576,0.0,0.0,14,0,0,7,0,0.0,10,17,22,0.0,69.0,0,23,22,466,4.0060146413743505,68.41792577505112
24,22,0,0,0,10.000000000000004,13,10.0,17.0,0,,23.0,0,,36.99999999999999,9,37.0,0.11666666666666665,260349,0.0,0.0,11,0,0,10,0,0.0,7,17,22,0.0,66.0,0,22,22,463,5.304454021155834,73.72237979620695
25,22,0,0,0,10.000000000000004,12,10.0,17.0,0,,23.0,0,,36.99999999999999,4,37.0,0.03333333333333333,260197,0.0,0.0,10,0,0,11,0,0.0,9,20,22,0.0,66.0,0,22,22,268,4.538365840911865,78.26074563711882
26,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,36.99999999999999,13,37.0,0.18333333333333332,259851,0.0,0.0,15,0,0,13,0,0.0,10,23,23,0.0,66.0,0,22,23,681,6.361642323434353,84.62238796055317
27,23,0,0,0,10.000000000000002,14,10.0,17.0,0,,23.0,0,,36.99999999999999,16,37.0,0.15,259510,0.0,0.0,15,0,0,11,0,0.0,8,19,22,0.0,69.0,0,23,22,732,6.556553449481727,91.17894141003491
28,22,0,0,0,10.0,7,10.0,17.0,0,,23.0,0,,36.99999999999999,6,37.0,0.15,259384,0.0,0.0,7,0,0,8,0,0.0,13,21,23,0.0,66.0,0,22,23,292,6.796918097883463,97.97585950791836
29,23,0,0,0,10.0,4,10.0,17.0,0,,23.0,0,,36.99999999999999,11,37.0,0.10000000000000002,259229,0.0,0.0,8,0,0,9,0,0.0,8,17,24,0.0,69.0,0,23,24,447,6.094393875449897,104.07025338336823
30,24,0,0,0,10.0,7,10.0,17.0,0,,23.0,0,,36.99999999999999,10,37.0,0.13333333333333333,259059,0.0,0.0,9,0,0,9,0,0.0,12,21,22,0.0,72.0,0,24,22,440,5.184701148420572,109.25495453178884
31,22,0,0,0,10.0,2,10.0,17.0,0,,23.0,0,,36.99999999999998,7,37.0,0.08333333333333333,258972,0.0,0.0,6,0,0,12,0,0.0,8,20,24,0.0,66.0,0,22,24,279,6.850688051432371,116.10564258322121
32,24,0,0,0,10.000000000000002,7,10.0,17.0,0,,23.0,0,,36.999999999999964,5,37.0,0.13333333333333333,258849,0.0,0.0,8,0,0,10,0,0.0,9,19,23,0.0,72.0,0,24,23,255,5.907302662730218,122.0129452459514
33,23,0,0,0,10.0,1,10.0,17.0,0,,23.0,0,,36.99999999999998,8,37.0,0.08333333333333333,258767,0.0,0.0,5,0,0,8,0,0.0,11,19,23,0.0,69.0,0,23,23,306,6.556658186018468,128.56960343196988
34,23,0,0,0,10.0,6,10.0,17.0,0,,23.0,0,,36.99999999999998,13,37.0,0.11666666666666665,258565,0.0,0.0,9,0,0,10,0,0.0,9,19,23,0.0,69.0,0,23,23,541,7.068755373358727,135.6383588053286
35,23,0,0,0,9.999999999999998,6,10.0,17.0,0,,23.0,0,,36.99999999999998,6,37.0,0.11666666666666665,258455,0.0,0.0,6,0,0,8,0,0.0,10,18,24,0.0,69.0,0,23,24,282,8.163870047777891,143.8022288531065
36,24,0,0,0,9.999999999999998,0,,17.0,0,,23.0,0,,36.99999999999998,9,37.0,0.03333333333333333,258368,0.0,0.0,5,0,0,9,0,0.0,12,21,24,0.0,72.0,0,24,24,333,6.879728976637125,150.68195782974362
37,24,0,0,0,9.999999999999998,3,10.0,17.0,0,,23.0,0,,36.99999999999999,9,37.0,0.1,258251,0.0,0.0,7,0,0,11,0,0.0,9,20,22,0.0,72.0,0,24,22,363,7.0042066015303135,157.68616443127394
38,22,0,0,0,9.999999999999998,5,10.0,17.0,0,,23.0,0,,36.99999999999999,6,37.0,0.11666666666666665,258155,0.0,0.0,7,0,0,13,0,0.0,7,20,22,0.0,66.0,0,22,22,272,8.288003463298082,165.97416789457202
39,22,0,0,0,9.999999999999998,8,10.0,17.0,0,,23.0,0,,36.99999999999999,13,37.0,0.16666666666666666,257928,0.0,0.0,11,0,0,10,0,0.0,8,18,22,0.0,66.0,0,22,22,561,9.488208679482339,175.4623765740544
40,22,0,0,0,9.999999999999998,6,10.0,17.0,0,,23.0,0,,36.99999999999999,11,37.0,0.15,257753,0.0,0.0,9,0,0,11,0,0.0,9,20,23,0.0,66.0,0,22,23,467,9.109779899939896,184.57215647399426
41,23,0,0,0,9.999999999999998,3,10.0,17.0,0,,23.0,0,,36.99999999999999,5,37.0,0.06666666666666668,257672,0.0,0.0,4,0,0,9,0,0.0,10,19,24,0.0,69.0,0,23,24,215,1.8707441650331018,186.44290063902736
42,24,0,0,0,9.999999999999998,17,10.0,17.0,0,,23.0,0,,36.99999999999999,13,37.0,0.15,257359,0.0,0.0,13,0,0,12,0,0.0,7,19,22,0.0,72.0,0,24,22,651,9.385470928624274,195.82837156765163
43,22,0,0,0,9.999999999999998,16,10.0,17.0,0,,23.0,0,,36.99999999999999,3,37.0,0.10000000000000002,257178,0.0,0.0,9,0,0,4,0,0.0,4,8,22,0.0,66.0,0,22,22,271,8.665029559284449,204.4934011269361
44,22,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,36.99999999999999,4,37.0,0.03333333333333333,257052,0.0,0.0,5,0,0,5,0,0.0,4,9,22,0.0,66.0,0,22,22,238,8.253512158989906,212.746913285926
45,22,0,0,0,9.999999999999998,10,10.0,17.0,0,,23.0,0,,36.99999999999999,16,37.0,0.05,256765,0.0,0.0,13,0,0,6,0,0.0,2,8,22,0.0,66.0,0,22,22,692,10.086799193173649,222.8337124790996
46,22,0,0,0,9.999999999999998,12,10.0,17.0,0,,23.0,0,,36.99999999999999,15,37.0,0.016666666666666666,256451,0.0,0.0,16,0,0,0,0,0.0,0,0,24,0.0,66.0,0,22,24,675,10.80627798102796,233.6399904601276
47,24,0,0,0,9.999999999999998,11,10.0,17.0,0,,23.0,0,,36.99999999999999,11,37.0,0.016666666666666666,256230,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,517,10.076415300369264,243.71640576049683
48,24,0,0,0,9.999999999999998,8,10.0,17.0,0,,23.0,0,,36.99999999999999,11,37.0,0.03333333333333333,256026,0.0,0.0,10,0,0,0,0,0.0,0,0,25,0.0,72.0,0,24,25,487,9.14677887223661,252.8631846327334
49,25,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,37.0,9,37.0,0.03333333333333333,255837,0.0,0.0,11,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,423,9.87695874273777,262.7401433754713
50,22,0,0,0,9.999999999999998,10,10.0,17.0,0,,23.0,0,,37.00000000000001,8,37.0,0.03333333333333333,255665,0.0,0.0,10,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,396,11.3208631798625,274.06100655533373
51,23,0,0,0,9.999999999999998,8,10.0,17.0,0,,23.0,0,,37.000000000000014,9,37.0,0.03333333333333333,255508,0.0,0.0,8,0,0,0,0,0.0,0,0,25,0.0,69.0,0,23,25,413,1.8622989635914564,275.9233055189252
52,25,0,0,0,9.999999999999998,7,10.0,17.0,0,,23.0,0,,37.000000000000014,9,37.0,0.016666666666666666,255353,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,403,11.59280032850802,287.5161058474332
53,22,0,0,0,9.999999999999998,10,10.0,17.0,0,,23.0,0,,37.000000000000014,8,37.0,0.03333333333333333,255176,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,66.0,0,22,21,396,13.503337962552905,301.0194438099861
54,21,0,0,0,9.999999999999998,11,10.0,17.0,0,,23.0,0,,37.000000000000014,7,37.0,0.03333333333333333,255005,0.0,0.0,10,0,0,0,0,0.0,0,0,23,0.0,63.0,0,21,23,369,13.539651762694119,314.55909557268023
55,23,0,0,0,9.999999999999998,10,10.0,17.0,0,,23.0,0,,37.000000000000014,10,37.0,0.0,254809,0.0,0.0,10,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,470,12.070131974294783,326.62922754697496
56,22,0,0,0,10.0,7,10.0,17.0,0,,23.0,0,,37.000000000000014,16,37.0,0.03333333333333333,254536,0.0,0.0,11,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,662,12.06497235223651,338.6941998992115
57,23,0,0,0,10.0,14,10.0,17.0,0,,23.0,0,,37.00000000000001,10,37.0,0.05,254288,0.0,0.0,15,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,510,13.692199517041445,352.38639941625297
58,22,0,0,0,10.0,13,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.03333333333333333,254042,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,574,12.913222780451179,365.2996221967042
59,23,0,0,0,10.0,6,10.0,17.0,0,,23.0,0,,37.00000000000001,9,37.0,0.03333333333333333,253899,0.0,0.0,7,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,393,13.259237365797162,378.5588595625013
60,22,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,37.00000000000001,10,37.0,0.016666666666666666,253709,0.0,0.0,11,0,0,0,0,0.0,0,0,22,0.0,66.0,0,22,22,460,15.0491379275918,393.60799749009317
61,22,0,0,0,9.999999999999998,13,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.05,253447,0.0,0.0,14,0,0,0,0,0.0,0,0,26,0.0,66.0,0,22,26,574,15.343559106811881,408.951556596905
62,26,0,0,0,9.999999999999998,12,10.0,17.0,0,,23.0,0,,37.0,5,37.0,0.016666666666666666,253276,0.0,0.0,9,0,0,0,0,0.0,0,0,23,0.0,78.0,0,26,23,305,13.73102624155581,422.68258283846086
63,23,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,37.0,7,37.0,0.016666666666666666,253129,0.0,0.0,7,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,349,15.657056450843813,438.33963928930467
64,21,0,0,0,9.999999999999998,11,10.0,17.0,0,,23.0,0,,37.0,8,37.0,0.03333333333333333,252943,0.0,0.0,10,0,0,0,0,0.0,0,0,22,0.0,63.0,0,21,22,406,2.3076987806707616,440.6473380699754
65,22,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,37.0,4,37.0,0.0,252821,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,66.0,0,22,25,238,14.361193748190999,455.0085318181664
66,25,0,0,0,10.0,9,10.0,17.0,0,,23.0,0,,37.00000000000001,11,37.0,0.03333333333333333,252614,0.0,0.0,9,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,497,14.18233876861632,469.1908705867827
67,22,0,0,0,10.0,10,10.0,17.0,0,,23.0,0,,37.00000000000001,6,37.0,0.05,252464,0.0,0.0,10,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,322,16.493360113352534,485.6842307001352
68,23,0,0,0,10.0,8,10.0,17.0,0,,23.0,0,,37.00000000000001,7,37.0,0.016666666666666666,252313,0.0,0.0,8,0,0,0,0,0.0,0,0,25,0.0,69.0,0,23,25,339,14.827047104015946,500.5112778041512
69,25,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,37.00000000000001,16,37.0,0.03333333333333333,252010,0.0,0.0,13,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,702,16.970827037468553,517.4821048416197
70,22,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,37.00000000000001,8,37.0,0.03333333333333333,251828,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,406,17.42043249681592,534.9025373384355
71,23,0,0,0,10.0,12,10.0,17.0,0,,23.0,0,,37.00000000000001,11,37.0,0.03333333333333333,251598,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,527,17.745676260441538,552.6482135988772
72,23,0,0,0,10.0,9,10.0,17.0,0,,23.0,0,,37.00000000000001,8,37.0,0.016666666666666666,251438,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,386,17.988229865208265,570.6364434640855
73,23,0,0,0,10.0,10,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.03333333333333333,251213,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,544,18.85287068970501,589.4893141537905
74,24,0,0,0,10.0,12,10.0,17.0,0,,23.0,0,,37.00000000000001,11,37.0,0.016666666666666666,250984,0.0,0.0,11,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,527,21.69582742452621,611.1851415783167
75,23,0,0,0,10.0,8,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.016666666666666666,250776,0.0,0.0,9,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,524,19.632727038115267,630.8178686164321
76,22,0,0,0,10.0,9,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.03333333333333333,250557,0.0,0.0,10,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,534,18.012994091957808,648.8308627083898
77,23,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,37.00000000000001,9,37.0,0.03333333333333333,250360,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,443,0.6039192024618387,649.4347819108516
78,21,0,0,0,9.999999999999998,9,10.0,17.0,0,,23.0,0,,37.00000000000001,11,37.0,0.0,250163,0.0,0.0,9,0,0,0,0,0.0,0,0,20,0.0,63.0,0,21,20,497,20.620713349431753,670.0554952602834
79,20,0,0,0,9.999999999999998,6,10.0,17.0,0,,23.0,0,,37.00000000000001,10,37.0,0.03333333333333333,250007,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,60.0,0,20,19,430,20.487175993621353,690.5426712539047
80,19,0,0,0,9.999999999999998,8,10.0,17.0,0,,23.0,0,,37.00000000000001,8,37.0,0.03333333333333333,249857,0.0,0.0,8,0,0,0,0,0.0,0,0,19,0.0,57.0,0,19,19,376,0.521035049110651,691.0637063030155
81,19,0,0,0,9.999999999999998,10,10.0,17.0,0,,23.0,0,,37.00000000000001,8,37.0,0.05,249679,0.0,0.0,9,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,396,21.281926356256008,712.3456326592714
82,17,0,0,0,10.0,8,10.0,17.0,0,,23.0,0,,37.00000000000001,13,37.0,0.03333333333333333,249455,0.0,0.0,10,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,561,22.59425682015717,734.9398894794285
83,17,0,0,0,10.000000000000002,5,10.0,17.0,0,,23.0,0,,37.00000000000001,12,37.0,0.0,249289,0.0,0.0,7,0,0,0,0,0.0,0,0,18,0.0,51.0,0,17,18,494,0.2720979079604149,735.2119873873891
84,18,0,0,0,10.000000000000002,0,,17.0,0,,23.0,0,,37.00000000000001,10,37.0,0.0,249195,0.0,0.0,4,0,0,0,0,0.0,0,0,17,0.0,54.0,0,18,17,370,20.613314690068364,755.8253020774573
85,17,0,0,0,10.000000000000002,0,,17.0,0,,23.0,0,,37.000000000000014,6,37.0,0.0,249130,0.0,0.0,4,0,0,0,0,0.0,0,0,5,0.0,51.0,0,17,5,222,21.106694072484967,776.9319961499423
86,5,0,0,0,10.000000000000002,0,,17.0,0,,23.0,0,,37.000000000000014,7,37.0,0.0,249061,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,259,0.009572688490152359,776.9415688384323
