index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,42,0,0,0,9.999999999999996,50,10.0,19.88036620194189,4,18.0,30.62771075834205,4,24.5,31.0,30,31.0,0.38333333333333336,346395,0.0,0.0,41,0,0,26,0,0.0,30,56,42,414.0,57.0,23,19,42,1600,1.144617795944214,34.03191097453237
27,42,0,0,0,9.999999999999996,43,10.0,19.76404863766821,8,17.75,30.46631215002225,2,26.0,31.0,30,31.0,0.3,345802,0.0,0.0,37,0,0,31,0,0.0,28,59,35,432.0,84.0,24,18,35,1554,1.120493529364467,35.152404503896825
28,35,0,0,0,9.999999999999996,31,10.0,19.60023839668505,6,16.0,31.526793239266862,10,37.0,31.000000000000004,30,31.0,0.325,345246,0.0,0.0,30,0,0,24,0,0.0,35,59,36,414.0,66.0,23,12,36,1706,1.1065196711570024,36.25892417505384
29,36,0,0,0,9.999999999999996,31,10.0,19.98917407210752,24,22.0,31.526793239266862,0,,31.000000000000004,30,31.0,0.25,344807,0.0,0.0,30,0,0,21,0,0.0,35,56,40,414.0,54.0,23,13,40,1768,1.1256916094571352,37.38461578451097
30,40,0,0,0,9.999999999999996,50,10.0,19.791590120589774,8,16.5,31.606035808929445,1,36.0,31.000000000000004,30,31.0,0.3916666666666666,344145,0.0,0.0,41,0,0,29,0,0.0,33,62,43,486.0,39.0,27,13,43,1598,1.1815127562731504,38.56612854078411
31,43,0,0,0,9.999999999999996,50,10.0,19.748358657238747,2,17.0,31.606035808929445,0,,31.000000000000004,27,31.0,0.325,343392,0.0,0.0,34,0,0,24,0,0.0,38,62,42,486.0,48.0,27,16,42,1371,1.587544186040759,40.15367272682489
32,42,0,0,0,9.999999999999998,43,10.0,19.629811965753227,6,17.333333333333332,31.606035808929445,0,,31.00000000000001,21,31.0,0.2416666666666667,342704,0.0,0.0,30,0,0,14,0,0.0,43,57,41,414.0,57.0,23,19,41,1185,1.1277306769043207,41.28140340372921
33,41,0,0,0,9.999999999999998,28,10.0,19.97821100239544,15,22.53333333333333,31.606035808929445,0,,31.00000000000001,18,31.0,0.2,342236,0.0,0.0,24,0,0,18,0,0.0,37,55,39,432.0,66.0,24,17,39,1176,1.1496121194213629,42.43101552315056
34,39,0,0,0,10.0,30,10.0,19.66443574361661,14,17.142857142857142,32.25923222121085,7,37.0,31.00000000000001,24,31.0,0.25,341681,0.0,0.0,33,0,0,24,0,0.0,33,57,40,414.0,63.0,23,16,40,1543,1.2571633048355577,43.688178827986114
35,40,0,0,0,10.000000000000002,50,10.0,20.12632482267511,27,22.074074074074073,32.25923222121085,0,,31.00000000000001,30,31.0,0.4166666666666667,341111,0.0,0.0,40,0,0,23,0,0.0,36,59,44,414.0,81.0,23,17,44,2026,1.7045365292578936,45.39271535724402
36,44,0,0,0,10.0,50,10.0,19.970426486823712,8,17.5,31.91645086052926,2,23.0,31.000000000000004,27,31.0,0.4,340275,0.0,0.0,41,0,0,31,0,0.0,27,58,44,468.0,54.0,26,18,44,1523,1.2629073765128849,46.65562273375689
37,44,0,0,0,10.000000000000002,50,10.0,19.87755050396788,6,18.0,31.91645086052926,0,,31.0,17,31.0,0.2916666666666667,339589,0.0,0.0,32,0,0,22,0,0.0,40,62,35,486.0,51.0,27,17,35,1135,1.016170363873243,47.671793097630136
38,35,0,0,0,10.0,38,10.0,19.701169568433773,6,16.333333333333332,31.56417316035749,2,23.0,31.0,30,31.0,0.225,338948,0.0,0.0,32,0,0,37,0,0.0,23,60,37,414.0,36.0,23,12,37,1454,0.96313782222569,48.634930919855826
39,37,0,0,0,10.0,31,10.0,19.74595226755545,27,19.925925925925924,32.606853662720994,14,36.0,30.999999999999996,25,31.0,0.3333333333333333,338437,0.0,0.0,38,0,0,22,0,0.0,14,36,40,414.0,57.0,23,14,40,2127,1.0292087849229574,49.66413970477878
40,40,0,0,0,10.000000000000002,39,10.0,19.492389114937225,10,16.4,32.606853662720994,0,,30.99999999999999,27,31.0,0.31666666666666665,338008,0.0,0.0,35,0,0,23,0,0.0,14,37,39,414.0,51.0,23,17,39,1391,1.3218992892652748,50.98603899404407
41,39,0,0,0,10.000000000000002,50,10.0,19.394886682159488,4,16.5,32.606853662720994,0,,30.999999999999986,30,31.0,0.3,337418,0.0,0.0,35,0,0,20,0,0.0,20,40,40,468.0,39.0,26,13,40,1496,1.0314536802470684,52.01749267429114
42,40,0,0,0,10.000000000000002,50,10.0,19.30586853012866,6,17.666666666666668,33.29756095381955,10,37.0,30.99999999999999,22,31.0,0.3833333333333333,336697,0.0,0.0,36,0,0,8,0,0.0,14,22,40,396.0,54.0,22,18,40,1658,0.9200441781431437,52.937536852434285
43,40,0,0,0,10.000000000000002,35,10.0,19.54026893583189,23,20.608695652173914,33.29756095381955,0,,30.99999999999999,30,31.0,0.3416666666666666,336418,0.0,0.0,37,0,0,4,0,0.0,16,20,40,360.0,60.0,20,20,40,1754,0.8891538232564926,53.82669067569078
44,40,0,0,0,10.000000000000004,35,10.0,19.814301072035367,19,21.473684210526315,33.40703089318521,19,33.736842105263165,30.99999999999999,30,31.0,0.3666666666666667,335704,0.0,0.0,36,0,0,21,0,0.0,0,21,44,414.0,51.0,23,17,44,2329,0.8977121207863092,54.72440279647708
45,44,0,0,0,10.000000000000002,41,10.0,19.521058838257172,18,17.555555555555557,33.11229308997507,2,23.0,30.99999999999999,27,31.0,0.375,335184,0.0,0.0,37,0,0,18,0,0.0,0,18,44,360.0,72.0,20,24,44,1609,0.8700670208781958,55.59446981735528
46,44,0,0,0,10.000000000000004,50,10.0,19.9325628044502,20,22.5,33.11229308997507,0,,30.99999999999999,22,31.0,0.4083333333333333,334658,0.0,0.0,37,0,0,16,0,0.0,0,16,44,360.0,72.0,20,24,44,1632,0.8171724285930395,56.41164224594832
47,44,0,0,0,10.000000000000002,50,10.0,19.885257418721515,16,19.5,33.11229308997507,0,,30.99999999999999,28,31.0,0.4166666666666667,334115,0.0,0.0,42,0,0,13,0,0.0,0,13,37,360.0,72.0,20,24,37,1680,0.7607182785868645,57.17236052453518
48,37,0,0,0,10.000000000000004,34,10.0,19.744987651268914,6,16.666666666666668,33.11229308997507,0,,30.99999999999999,29,31.0,0.2416666666666667,333650,0.0,0.0,27,0,0,11,0,0.0,0,11,32,362.0,51.0,20,17,32,1339,0.6522287726402283,57.82458929717541
49,32,0,0,0,10.000000000000004,27,10.0,19.51785848343419,8,16.0,33.346444973032604,9,35.0,30.999999999999986,26,31.0,0.23333333333333334,333073,0.0,0.0,28,0,0,6,0,0.0,0,6,32,288.0,48.0,16,16,32,1519,0.6161192655563354,58.44070856273174
50,32,0,0,0,10.000000000000004,28,10.0,19.29576479313276,8,16.0,33.346444973032604,0,,30.999999999999986,17,31.0,0.15,332605,0.0,0.0,25,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,935,0.9465770181268454,59.387285580858595
51,32,0,0,0,10.000000000000004,0,,19.201028894141995,4,16.5,33.346444973032604,0,,30.999999999999986,28,31.0,0.09166666666666667,332693,0.0,0.0,14,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,934,0.6151902657002211,60.00247584655881
52,32,0,0,0,10.000000000000004,0,,19.08336888636636,6,17.0,33.346444973032604,0,,30.999999999999996,30,31.0,0.05,332339,0.0,0.0,17,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,1032,0.1894116085022688,60.191887455061085
53,0,0,0,0,10.000000000000004,0,,18.96656204694739,6,17.0,33.346444973032604,0,,30.99999999999999,26,31.0,0.05,331968,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,908,0.010180614888668059,60.20206806994975
