index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
186,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
54,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
63,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
180,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
391,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
384,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
374,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
365,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
361,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
318,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
315,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
314,OTHER,T37,0,3,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
302,OTHER,T12,0,3,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
298,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
142,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
272,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
26,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
23,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
378,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
10,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
198,OTHER,T37,0,5,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
58,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
457,T12,T12,1,10,9,-1,-1,1,04T12@0,05T12@1,17,-1,-1,-1,1
273,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
52,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
