index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,33,0,0,0,10.000000000000002,20,10.0,21.918826198782142,69,15.130434782608695,29.477504843924827,77,26.961038961038962,35.0,8,35.0,0.5,162668,0.0,0.0,24,0,0,13,0,0.0,23,36,30,240.0,84.0,15,18,30,3600,2.788418425247073,87.94045946374537
24,30,0,0,0,10.000000000000002,20,10.0,21.235935437916172,63,16.555555555555557,29.218967650674358,43,27.046511627906977,35.0,11,35.0,0.5,159953,0.0,0.0,26,0,0,14,0,0.0,25,39,28,260.0,120.0,15,15,28,2791,2.2462098225951195,90.18666928634049
25,28,0,0,0,10.000000000000002,20,10.0,21.28167125716511,20,22.3,28.549221097457607,45,23.13333333333333,35.0,11,35.0,0.5,158106,0.0,0.0,25,0,0,17,0,0.0,17,34,28,210.0,100.0,15,13,28,2072,1.397794572636485,91.58446385897696
26,28,0,0,0,10.000000000000002,20,10.0,21.797679148638625,40,27.2,27.63800334466199,35,18.057142857142857,34.99999999999999,9,35.0,0.5,155679,0.0,0.0,21,0,0,12,0,0.0,23,35,32,237.0,132.0,14,14,32,2235,4.854003710672258,96.43846756964922
27,32,0,0,0,10.000000000000002,20,10.0,22.028770338735548,55,23.763636363636362,26.858085109030593,22,14.0,34.99999999999999,13,35.0,0.5,153320,0.0,0.0,22,0,0,14,0,0.0,26,40,29,294.0,101.0,18,14,29,2270,1.991165166720748,98.42963273636995
28,29,0,0,0,10.000000000000002,20,10.0,22.028770338735548,0,,26.897787005505354,66,27.10606060606061,34.99999999999999,11,35.0,0.5,151131,0.0,0.0,23,0,0,14,0,0.0,24,38,32,273.0,71.0,17,12,32,2374,1.6939727161079643,100.12360545247792
29,32,0,0,0,10.000000000000002,20,10.0,21.618248026928683,37,16.945945945945947,26.54240928586132,20,19.95,34.99999999999999,11,35.0,0.5,150190,0.0,0.0,23,0,0,15,0,0.0,22,37,30,237.0,98.0,14,18,30,1611,1.5844338797032833,101.70803933218123
30,30,0,0,0,10.000000000000002,20,10.0,22.16068432400004,108,24.23148148148148,26.602393855092426,38,27.157894736842106,34.99999999999999,9,35.0,0.5,144683,0.0,0.0,23,0,0,8,0,0.0,23,31,32,180.0,103.0,10,20,32,4164,3.3148534540086985,105.02289278618991
31,32,0,0,0,10.000000000000002,20,10.0,22.153787569053318,21,22.0,26.677753372819023,20,28.0,34.99999999999999,8,35.0,0.5,143960,0.0,0.0,19,0,0,14,0,0.0,20,34,39,216.0,112.0,15,17,39,1502,1.6028153859078884,106.6257081720978
32,39,0,0,0,10.000000000000002,20,10.0,22.15426935003057,44,22.15909090909091,27.201246220523814,36,32.05555555555556,34.99999999999999,11,35.0,0.5,141939,0.0,0.0,24,0,0,18,0,0.0,20,38,39,309.0,139.0,18,21,39,2714,1.9075138438493011,108.53322201594709
33,39,0,0,0,10.000000000000002,20,10.0,21.962175614413017,7,10.0,26.446034526554776,21,14.476190476190474,34.99999999999999,13,35.0,0.5,140715,0.0,0.0,20,0,0,17,0,0.0,20,37,44,291.0,157.0,17,22,44,1029,1.82838623598218,110.36160825192928
34,44,0,0,0,10.000000000000002,20,10.0,21.738478999698447,7,9.0,28.190324160838923,50,39.3,34.99999999999999,9,35.0,0.5,139126,0.0,0.0,23,0,0,19,0,0.0,26,45,47,358.0,198.0,23,21,47,2543,2.2836758717894554,112.64528412371874
35,47,0,0,0,10.0,10,10.0,21.996362602501353,39,24.41025641025641,27.5993333707607,30,21.066666666666666,34.99999999999999,10,35.0,0.5,138131,0.0,0.0,17,0,0,17,0,0.0,23,40,36,315.0,213.0,20,27,36,2034,2.5132767353206877,115.15856085903944
36,36,0,0,0,10.0,0,,21.50478272757656,55,18.254545454545454,28.706343591454466,35,39.0,34.99999999999999,11,35.0,0.3333333333333333,134700,0.0,0.0,10,0,0,16,3,5.8381410256410255,20,36,37,258.0,116.0,16,20,37,1994,1.6815255526453257,116.84008641168477
37,37,0,0,1,10.0,0,,21.245746138218426,35,18.457142857142856,28.706343591454466,0,,34.99999999999999,10,35.0,0.16666666666666666,136001,0.0,0.125,7,0,0,17,8,1795.5033942636883,22,39,37,267.0,99.0,19,18,37,880,2.820448495447636,119.66053490713242
38,37,0,0,0,10.0,0,,21.29195186380259,3,27.0,29.12406439875392,12,40.41666666666666,34.99999999999999,13,35.0,0.16666666666666666,135247,0.0,0.125,8,0,0,7,10,1287.1273148148148,26,33,29,228.0,106.0,16,21,29,1021,1.4121038373559711,121.07263874448836
39,29,0,0,0,10.0,0,,21.192095516640318,3,10.0,29.95921998943268,21,42.0,34.999999999999986,8,35.0,0.16666666666666666,135053,0.0,0.125,7,0,0,8,6,860.5833333333335,22,30,30,201.0,95.0,12,17,30,1192,1.1883970685303211,122.26103581301868
40,30,0,0,0,10.0,0,,21.192095516640318,0,,31.80115676766081,69,39.57971014492754,34.999999999999986,8,35.0,0.16666666666666666,131420,0.0,0.125,10,0,0,7,6,6.0,24,31,28,243.0,105.0,15,15,28,3011,1.1713687274605036,123.43240454047918
41,28,0,0,0,10.0,0,,21.198060809836928,11,21.363636363636363,31.92562678323736,5,40.0,34.999999999999986,9,35.0,0.16666666666666666,131309,0.0,0.125,7,0,0,15,3,3.0,23,38,29,244.0,69.0,15,13,29,750,1.097664825618267,124.53006936609744
42,29,0,0,0,10.0,0,,20.61755631392878,15,9.6,32.44371574282782,19,40.526315789473685,34.999999999999986,12,35.0,0.16666666666666666,130797,0.0,0.125,14,0,0,14,10,802.8634259259261,18,32,28,204.0,93.0,13,16,28,1334,0.8189559988677502,125.34902536496521
43,28,0,0,0,10.0,0,,19.823886509958417,28,12.178571428571427,32.57450450405211,5,40.0,34.99999999999999,9,35.0,0.16666666666666666,116905,0.0,0.125,14,0,0,14,6,87.38066952888381,18,32,29,255.0,84.0,15,13,29,656,1.5234931781888008,126.87251854315399
44,29,0,0,1,10.0,0,,19.63507221767196,34,18.147058823529417,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,129568,0.0,0.25,4,0,0,18,15,6163.887366220533,18,36,31,240.0,72.0,15,14,31,617,0.8269890751689672,127.69950761832294
45,31,0,0,0,10.0,0,,19.51996943936566,14,17.285714285714285,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,129303,0.0,0.25,4,0,0,15,14,8082.241992853578,11,26,24,237.0,66.0,14,17,24,242,1.0056726783514025,128.70518029667437
46,24,0,0,0,10.0,0,,19.65070562910936,39,20.512820512820515,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,128246,0.0,0.25,3,0,0,15,7,2083.529714345674,14,29,25,201.0,51.0,12,12,25,800,0.8533838465809822,129.55856414325538
47,25,0,0,0,10.0,0,,19.629718376409322,20,19.35,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,127757,0.0,0.25,4,0,0,12,8,1693.7393162393164,17,29,22,205.0,51.0,13,12,22,387,0.6526007577776909,130.21116490103304
48,22,0,0,0,10.0,0,,19.560358358568248,23,18.782608695652176,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,127213,0.0,0.25,2,0,0,14,6,594.6554831078772,9,23,21,165.0,51.0,10,12,21,432,0.543542854487896,130.75470775552094
49,21,0,0,0,10.0,0,,19.560358358568248,0,,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,127213,0.0,0.25,0,0,0,7,4,4.0,17,24,19,180.0,48.0,10,11,19,0,0.6892740856856108,131.44398184120658
50,19,0,0,0,10.0,0,,19.24703882647608,13,13.153846153846152,32.57450450405211,0,,34.99999999999999,0,,0.16666666666666666,126882,0.0,0.25,3,0,0,13,4,4.0,12,25,16,162.0,45.0,9,10,16,171,0.6639825124293566,132.1079643536359
51,16,0,0,0,10.0,20,10.0,18.642451981092343,15,9.0,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,126287,0.0,0.25,13,0,0,12,8,8.0,9,21,15,108.0,30.0,6,10,15,335,0.4097114931792021,132.51767584681508
52,15,0,0,0,10.000000000000002,20,10.0,18.280554178334103,10,10.0,32.57450450405211,0,,34.99999999999999,0,,0.5,126065,0.0,0.25,11,0,0,8,2,2.0,11,19,14,90.0,45.0,5,10,14,300,0.6157198455184698,133.13339569233358
53,14,0,0,0,10.000000000000002,20,10.0,18.499320333095234,28,20.178571428571427,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,125865,0.0,0.25,16,0,0,11,3,3.0,13,24,11,90.0,27.0,5,9,11,765,0.5210851654410362,133.65448085777462
54,11,0,0,0,10.000000000000002,20,10.0,18.105710300607274,10,9.5,32.57450450405211,0,,34.99999999999999,5,35.0,0.5,125840,0.0,0.25,13,0,0,7,6,248.93394308943093,10,17,12,72.0,21.0,4,7,12,470,0.6694394573569298,134.32392031513157
55,12,0,0,0,10.000000000000002,20,10.0,18.09592109681374,21,18.0,32.57450450405211,0,,34.99999999999999,0,,0.5,125398,0.0,0.25,11,0,0,10,6,6.0,2,12,9,90.0,21.0,5,7,9,578,0.4663271997123957,134.79024751484394
56,9,0,0,0,10.000000000000002,20,10.0,18.84089813676623,38,22.842105263157894,32.57450450405211,0,,34.99999999999999,0,,0.4666666666666666,124890,0.0,0.25,13,0,0,7,6,6.0,1,8,9,54.0,18.0,3,6,9,1068,0.23267382197082045,135.02292133681476
57,9,0,0,0,10.000000000000002,20,10.0,18.84089813676623,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,124690,0.0,0.25,10,0,0,8,4,4.0,3,11,7,72.0,30.0,4,5,7,200,0.8597773890942335,135.882698725909
58,7,0,0,0,10.000000000000002,20,10.0,19.021961206824614,25,20.6,32.57450450405211,0,,34.99999999999999,0,,0.5,124490,0.0,0.25,14,0,0,2,5,5.0,1,3,9,54.0,12.0,3,4,9,715,0.28922812081873417,136.1719268467277
59,9,0,0,0,10.000000000000002,20,10.0,19.714638302009803,33,24.303030303030305,32.57450450405211,0,,34.99999999999999,0,,0.5,124290,0.0,0.25,12,0,0,3,3,3.0,2,5,8,90.0,12.0,5,4,8,1002,0.3324400614947081,136.50436690822244
60,8,0,0,0,10.000000000000002,20,10.0,19.5047618224602,5,10.0,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,124090,0.0,0.25,12,0,0,1,4,4.0,2,3,8,54.0,15.0,3,5,8,250,0.3287064600735903,136.83307336829606
61,8,0,0,0,10.000000000000002,20,10.0,19.750734960525893,21,22.190476190476193,32.57450450405211,0,,34.99999999999999,0,,0.5,123890,0.0,0.25,12,0,0,2,4,4.0,1,3,8,54.0,15.0,3,5,8,666,0.2229522429406643,137.05602561123672
62,8,0,0,0,10.000000000000002,20,10.0,19.750734960525893,0,,32.57450450405211,0,,34.99999999999999,0,,0.4666666666666666,123690,0.0,0.25,11,0,0,1,3,3.0,2,3,8,54.0,30.0,3,5,8,200,0.30715650878846645,137.36318212002516
63,8,0,0,0,10.000000000000002,20,10.0,20.344303337060566,16,28.0,32.57450450405211,0,,34.99999999999999,0,,0.5,123490,0.0,0.25,12,0,0,2,4,4.0,1,3,9,54.0,15.0,3,5,9,648,0.29379197396337986,137.65697409398857
64,9,0,0,0,10.000000000000002,20,10.0,19.782690770246912,35,16.571428571428573,32.57450450405211,0,,34.99999999999999,0,,0.5,123290,0.0,0.25,16,0,0,2,5,5.0,2,4,12,72.0,45.0,4,5,12,780,0.3876624908298254,138.04463658481836
65,12,0,0,0,10.000000000000002,20,10.0,19.73621671196663,12,18.916666666666668,32.57450450405211,0,,34.99999999999999,0,,0.5,123090,0.0,0.25,13,0,0,3,4,4.0,2,5,13,90.0,21.0,5,7,13,427,0.3674828056246042,138.41211939044297
66,13,0,0,0,10.000000000000002,20,10.0,19.73621671196663,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,122890,0.0,0.25,11,0,0,2,6,6.0,4,6,9,108.0,21.0,6,7,9,200,0.3091968707740307,138.721316261217
67,9,0,0,0,10.000000000000002,20,10.0,19.73621671196663,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,122690,0.0,0.25,9,0,0,2,5,5.0,1,3,9,54.0,18.0,3,6,9,200,0.2572839688509703,138.97860023006797
68,9,0,0,0,10.000000000000002,20,10.0,20.077115059439357,44,21.63636363636364,32.57450450405211,0,,34.99999999999999,0,,0.5,122490,0.0,0.25,14,0,0,3,5,5.0,0,3,11,54.0,48.0,3,6,11,1152,0.3265087399631739,139.30510897003114
69,11,0,0,0,10.000000000000002,20,10.0,19.60458399362039,22,14.863636363636365,32.57450450405211,0,,34.99999999999999,0,,0.5,122290,0.0,0.25,16,0,0,1,6,6.0,3,4,13,72.0,66.0,4,7,13,527,0.5278896782547235,139.83299864828587
70,13,0,0,0,10.000000000000002,20,10.0,19.389673284170406,5,10.0,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,122090,0.0,0.25,13,0,0,1,5,5.0,4,5,7,90.0,24.0,5,8,7,250,0.30191618017852306,140.13491482846442
71,7,0,0,0,10.000000000000002,20,10.0,19.389673284170406,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,121890,0.0,0.25,10,0,0,1,3,3.0,2,3,10,54.0,12.0,3,4,10,200,0.19076082855463028,140.32567565701902
72,10,0,0,0,10.000000000000002,20,10.0,19.76146400566586,20,23.5,32.57450450405211,0,,34.99999999999999,0,,0.5,121690,0.0,0.25,15,0,0,1,5,5.0,3,4,9,72.0,18.0,4,6,9,670,0.2573693618178368,140.58304501883686
73,9,0,0,0,10.000000000000002,20,10.0,20.080053617262884,20,23.25,32.57450450405211,0,,34.99999999999999,0,,0.5,121490,0.0,0.25,13,0,0,1,7,7.0,3,4,12,72.0,45.0,4,5,12,665,0.29340618103742605,140.87645119987428
74,12,0,0,0,10.000000000000002,20,10.0,19.98593828140799,32,19.40625,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,121290,0.0,0.25,15,0,0,1,7,7.0,4,5,8,90.0,81.0,5,7,8,821,0.27495678886771197,141.15140798874202
75,8,0,0,0,10.000000000000002,20,10.0,19.98593828140799,0,,32.57450450405211,0,,34.99999999999999,0,,0.4666666666666666,121090,0.0,0.25,9,0,0,2,4,4.0,1,3,7,54.0,15.0,3,5,7,200,0.14926093630492687,141.3006689250469
76,7,0,0,0,10.000000000000002,20,10.0,19.824827326922943,33,18.818181818181817,32.57450450405211,0,,34.99999999999999,0,,0.5,120890,0.0,0.25,16,0,0,2,7,7.0,2,4,9,72.0,9.0,4,3,9,821,0.2540287654846907,141.55469769053158
77,9,0,0,0,10.000000000000002,20,10.0,19.184829224322602,15,10.0,32.57450450405211,0,,34.99999999999999,0,,0.4833333333333333,120690,0.0,0.25,12,0,0,2,8,8.0,3,5,8,90.0,27.0,5,4,8,350,0.3809394929558039,141.93563718348742
78,8,0,0,0,10.000000000000002,20,10.0,19.55245815259146,25,22.6,32.57450450405211,0,,34.99999999999999,0,,0.5,120490,0.0,0.25,14,0,0,2,6,6.0,1,3,8,54.0,15.0,3,5,8,765,0.15511338599026206,142.0907505694777
79,8,0,0,0,10.000000000000002,20,10.0,19.305927002953926,5,9.0,32.57450450405211,0,,34.99999999999999,0,,0.5,120290,0.0,0.25,12,0,0,1,6,6.0,2,3,4,54.0,30.0,3,5,4,245,0.2404427845031023,142.33119335398078
80,4,0,0,0,10.000000000000002,20,10.0,20.110708457475813,36,24.41666666666667,32.57450450405211,0,,34.99999999999999,0,,0.5,120068,0.0,0.25,15,0,0,2,4,4.0,0,2,6,36.0,6.0,2,2,6,1079,0.1895446628332138,142.520738016814
81,6,0,0,0,10.0,20,10.0,20.230378836211408,19,21.52631578947368,32.57450450405211,0,,34.99999999999999,0,,0.5,119780,0.0,0.25,11,0,0,2,4,4.0,1,3,4,54.0,24.0,3,3,4,609,0.2849669195711613,142.80570493638515
82,4,0,0,0,10.0,20,10.0,20.230378836211408,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,119580,0.0,0.25,10,0,0,1,4,4.0,1,2,7,36.0,6.0,2,2,7,200,0.26083236187696457,143.06653729826212
83,7,0,0,0,10.0,20,10.0,20.603852192446368,14,26.0,32.57450450405211,0,,34.99999999999999,0,,0.5,119380,0.0,0.25,11,0,0,1,4,4.0,3,4,7,72.0,9.0,4,3,7,564,0.30871379375457764,143.3752510920167
84,7,0,0,0,10.0,20,10.0,20.603852192446368,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,119180,0.0,0.25,11,0,0,1,6,6.0,2,3,9,54.0,42.0,3,4,9,200,0.2290007118135691,143.6042518038303
85,9,0,0,0,10.0,20,10.0,20.971923733577288,23,24.08695652173913,32.57450450405211,0,,34.99999999999999,0,,0.5,118980,0.0,0.25,12,0,0,2,5,5.0,3,5,8,90.0,12.0,5,4,8,754,0.3956861365586519,143.99993794038892
86,8,0,0,0,10.0,20,10.0,20.90232931142768,14,19.928571428571427,32.57450450405211,0,,34.99999999999999,0,,0.5,118780,0.0,0.25,11,0,0,2,6,6.0,1,3,12,54.0,15.0,3,5,12,479,0.31411632895469666,144.3140542693436
87,12,0,0,0,10.0,20,10.0,21.045499332811232,21,22.33333333333333,32.57450450405211,0,,34.99999999999999,0,,0.4166666666666667,118580,0.0,0.25,12,0,0,3,4,4.0,2,5,9,90.0,36.0,5,7,9,669,0.4228545371443033,144.7369088064879
88,9,0,0,0,10.0,20,10.0,20.73490117735456,5,9.0,32.57450450405211,0,,34.99999999999999,0,,0.5,118380,0.0,0.25,10,0,0,2,7,7.0,1,3,8,54.0,18.0,3,6,8,245,0.10795943811535837,144.8448682446033
89,8,0,0,0,10.0,20,10.0,20.811630800685887,18,21.555555555555557,32.57450450405211,0,,34.99999999999999,0,,0.5,118180,0.0,0.25,12,0,0,2,5,5.0,2,4,8,72.0,12.0,4,4,8,588,0.2468359787017107,145.091704223305
90,8,0,0,0,10.0,20,10.0,20.480337672675788,5,9.0,32.57450450405211,0,,34.99999999999999,0,,0.5,117980,0.0,0.25,10,0,0,2,5,5.0,2,4,4,72.0,12.0,4,4,4,245,0.3418669551610947,145.43357117846608
91,4,0,0,0,10.0,20,10.0,20.499123752920717,16,20.6875,32.57450450405211,0,,34.99999999999999,0,,0.5,117780,0.0,0.25,13,0,0,2,7,7.0,0,2,4,36.0,6.0,2,2,4,531,0.1907060071825981,145.62427718564868
92,4,0,0,0,10.0,20,10.0,20.499123752920717,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,117580,0.0,0.25,10,0,0,1,4,4.0,1,2,5,36.0,6.0,2,2,5,200,0.2684809286147356,145.8927581142634
93,5,0,0,0,10.0,20,10.0,20.735813176336013,6,27.0,32.57450450405211,0,,34.99999999999999,0,,0.5,117380,0.0,0.25,11,0,0,1,5,5.0,2,3,3,54.0,6.0,3,2,3,362,0.2757748290896416,146.16853294335306
94,3,0,0,0,10.0,20,10.0,21.62934712725542,23,27.39130434782609,32.57450450405211,0,,34.99999999999999,0,,0.5,117180,0.0,0.25,13,0,0,2,6,6.0,0,2,5,36.0,18.0,2,1,5,830,0.2180042788386345,146.3865372221917
95,5,0,0,0,10.0,20,10.0,21.731850914802248,3,27.0,32.57450450405211,0,,34.99999999999999,0,,0.5,116980,0.0,0.25,11,0,0,2,0,0.0,1,3,9,54.0,6.0,3,2,9,281,0.3710751123726368,146.7576123345643
96,9,0,0,0,10.0,20,10.0,21.78629220586401,22,22.13636363636364,32.57450450405211,0,,34.99999999999999,0,,0.5,116780,0.0,0.25,14,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,687,0.5498678348958492,147.30748016946018
97,10,0,0,0,10.0,20,10.0,21.97767640864512,7,26.0,32.57450450405211,0,,34.99999999999999,0,,0.5,116580,0.0,0.25,11,0,0,2,0,0.0,1,3,8,54.0,66.0,3,7,8,382,0.7288276255130768,148.03630779497325
98,8,0,0,0,10.0,20,10.0,21.97767640864512,0,,32.57450450405211,0,,34.99999999999999,0,,0.5,116380,0.0,0.25,8,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,200,0.20751864276826384,148.24382643774152
99,10,0,0,0,10.0,20,10.0,22.033408708968338,38,22.23684210526316,32.57450450405211,0,,34.99999999999999,0,,0.5,116180,0.0,0.25,15,0,0,3,0,0.0,0,3,12,54.0,21.0,3,7,12,1045,0.20033731870353225,148.44416375644502
100,12,0,0,0,10.0,20,10.0,21.855775450166863,26,20.76923076923077,32.57450450405211,0,,34.99999999999999,0,,0.5,115980,0.0,0.25,15,0,0,2,0,0.0,2,4,11,72.0,54.0,4,8,11,740,0.2022785358130932,148.64644229225812
