index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
599,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
176,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
475,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
431,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
493,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
446,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
307,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1058,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
118,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1074,T35,T06,1,5,14,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
75,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1045,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
398,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1081,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
87,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1026,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1121,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1103,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
211,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1111,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
178,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1114,T26,T22,2,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
91,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
230,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1028,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
181,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1019,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1182,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
396,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1049,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1099,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
561,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1189,T22,T22,2,17,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
1190,T26,T35,2,17,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
136,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1087,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1072,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
141,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
465,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
174,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1175,T22,T06,2,5,40,-1,-1,2,02T22@1,04T06@2,17,-1,-1,-1,2
1037,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
96,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1164,T26,T22,3,5,9,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
