,balance,assets,bankrupt,agent_id,step
0,28252.0,80.0,False,00T23@0,0.0
1,27822.0,510.0,False,00T23@0,5.0
2,27372.0,960.0000000000003,False,00T23@0,10.0
3,26932.0,1400.0000000000002,False,00T23@0,15.0
4,26452.0,1880.0,False,00T23@0,20.0
5,26002.0,2330.0000000000005,False,00T23@0,25.0
6,25522.0,2810.0000000000005,False,00T23@0,30.0
7,24962.0,3370.0,False,00T23@0,35.0
8,24382.0,3949.9999999999986,False,00T23@0,40.0
9,23852.0,4480.0,False,00T23@0,45.0
10,23362.0,4970.0,False,00T23@0,50.0
11,22812.0,5520.000000000001,False,00T23@0,55.0
12,22352.0,5980.000000000001,False,00T23@0,60.0
13,21762.0,6570.0,False,00T23@0,65.0
14,21252.0,7080.0,False,00T23@0,70.0
15,20762.0,7570.0,False,00T23@0,75.0
16,20292.0,8040.0,False,00T23@0,80.0
17,19732.0,8600.0,False,00T23@0,85.0
18,19202.0,9130.0,False,00T23@0,90.0
19,19112.0,9220.0,False,00T23@0,95.0
20,28212.0,120.0,False,01T35@0,0.0
21,27642.0,690.0,False,01T35@0,5.0
22,27092.0,1240.0000000000002,False,01T35@0,10.0
23,26532.0,1800.0000000000002,False,01T35@0,15.0
24,26012.0,2320.0000000000005,False,01T35@0,20.0
25,25462.0,2870.0000000000005,False,01T35@0,25.0
26,24942.0,3390.0000000000005,False,01T35@0,30.0
27,24502.0,3830.0,False,01T35@0,35.0
28,24082.0,4249.999999999999,False,01T35@0,40.0
29,23612.0,4720.0,False,01T35@0,45.0
30,23102.0,5230.0,False,01T35@0,50.0
31,22652.0,5680.000000000001,False,01T35@0,55.0
32,22112.0,6220.000000000001,False,01T35@0,60.0
33,21702.0,6630.0,False,01T35@0,65.0
34,21212.0,7120.0,False,01T35@0,70.0
35,20702.0,7630.0,False,01T35@0,75.0
36,20172.0,8160.0,False,01T35@0,80.0
37,19732.0,8600.0,False,01T35@0,85.0
38,19262.0,9070.0,False,01T35@0,90.0
39,19152.0,9180.0,False,01T35@0,95.0
40,41176.0,0.0,False,02T29@1,0.0
41,41176.0,0.0,False,02T29@1,5.0
42,41176.0,0.0,False,02T29@1,10.0
43,41176.0,0.0,False,02T29@1,15.0
44,41176.0,0.0,False,02T29@1,20.0
45,41176.0,0.0,False,02T29@1,25.0
46,41176.0,0.0,False,02T29@1,30.0
47,41176.0,0.0,False,02T29@1,35.0
48,41176.0,0.0,False,02T29@1,40.0
49,41176.0,0.0,False,02T29@1,45.0
50,41176.0,0.0,False,02T29@1,50.0
51,41176.0,0.0,False,02T29@1,55.0
52,41176.0,0.0,False,02T29@1,60.0
53,41176.0,0.0,False,02T29@1,65.0
54,41176.0,0.0,False,02T29@1,70.0
55,41176.0,0.0,False,02T29@1,75.0
56,41176.0,0.0,False,02T29@1,80.0
57,41176.0,0.0,False,02T29@1,85.0
58,41176.0,0.0,False,02T29@1,90.0
59,41176.0,0.0,False,02T29@1,95.0
60,41176.0,0.0,False,03T40@1,0.0
61,40936.0,0.0,False,03T40@1,5.0
62,40636.0,0.0,False,03T40@1,10.0
63,40396.0,0.0,False,03T40@1,15.0
64,40156.0,0.0,False,03T40@1,20.0
65,40036.0,0.0,False,03T40@1,25.0
66,39796.0,0.0,False,03T40@1,30.0
67,39676.0,0.0,False,03T40@1,35.0
68,39556.0,0.0,False,03T40@1,40.0
69,39376.0,0.0,False,03T40@1,45.0
70,39136.0,0.0,False,03T40@1,50.0
71,38896.0,0.0,False,03T40@1,55.0
72,38596.0,0.0,False,03T40@1,60.0
73,38416.0,0.0,False,03T40@1,65.0
74,38176.0,0.0,False,03T40@1,70.0
75,37936.0,0.0,False,03T40@1,75.0
76,37696.0,0.0,False,03T40@1,80.0
77,37576.0,0.0,False,03T40@1,85.0
78,37336.0,0.0,False,03T40@1,90.0
79,37156.0,0.0,False,03T40@1,95.0
80,58742.0,0.0,False,04T37@2,0.0
81,59127.0,0.0,False,04T37@2,5.0
82,59485.0,0.0,False,04T37@2,10.0
83,59825.0,0.0,False,04T37@2,15.0
84,60115.0,0.0,False,04T37@2,20.0
85,60468.0,0.0,False,04T37@2,25.0
86,60765.0,0.0,False,04T37@2,30.0
87,60584.0,0.0,False,04T37@2,35.0
88,60619.0,0.0,False,04T37@2,40.0
89,61002.0,0.0,False,04T37@2,45.0
90,61392.0,0.0,False,04T37@2,50.0
91,61468.0,0.0,False,04T37@2,55.0
92,61852.0,0.0,False,04T37@2,60.0
93,62147.0,0.0,False,04T37@2,65.0
94,62342.0,0.0,False,04T37@2,70.0
95,62694.0,0.0,False,04T37@2,75.0
96,63055.0,0.0,False,04T37@2,80.0
97,63157.0,0.0,False,04T37@2,85.0
98,63443.0,0.0,False,04T37@2,90.0
99,63863.0,0.0,False,04T37@2,95.0
100,58742.0,0.0,False,05T12@2,0.0
101,59084.0,141.7893371598874,False,05T12@2,5.0
102,59655.0,163.38536007352388,False,05T12@2,10.0
103,59923.0,396.6880168823689,False,05T12@2,15.0
104,60610.0,236.6292820499193,False,05T12@2,20.0
105,60941.0,240.58429856656585,False,05T12@2,25.0
106,61195.0,491.0693265559707,False,05T12@2,30.0
107,61756.0,160.7231926990579,False,05T12@2,35.0
108,61828.0,255.30645811141412,False,05T12@2,40.0
109,61960.0,509.7750210237755,False,05T12@2,45.0
110,62335.0,660.2818290435374,False,05T12@2,50.0
111,62887.0,563.2018186514532,False,05T12@2,55.0
112,63122.0,936.7947700112444,False,05T12@2,60.0
113,63924.0,587.5925286413194,False,05T12@2,65.0
114,64192.0,841.9406962128643,False,05T12@2,70.0
115,64938.0,605.7367020913563,False,05T12@2,75.0
116,65572.0,428.6873424566487,False,05T12@2,80.0
117,65914.0,352.48895234696073,False,05T12@2,85.0
118,66484.0,301.93712582216216,False,05T12@2,90.0
119,66639.0,498.0508458748082,False,05T12@2,95.0
120,82540.0,0.0,False,06T23@3,0.0
121,80945.0,945.2622477325825,False,06T23@3,5.0
122,78306.0,2505.242187794033,False,06T23@3,10.0
123,75574.0,4306.898469008577,False,06T23@3,15.0
124,72988.0,5915.732051247984,False,06T23@3,20.0
125,70496.0,7638.551479488466,False,06T23@3,25.0
126,68628.0,8839.247878007473,False,06T23@3,30.0
127,65462.0,10018.412344907942,False,06T23@3,35.0
128,63701.0,10722.871240679397,False,06T23@3,40.0
129,61437.0,13027.583870607596,False,06T23@3,45.0
130,59191.0,15006.405205534942,False,06T23@3,50.0
131,57337.0,14812.207830533218,False,06T23@3,55.0
132,53955.0,17330.703245208017,False,06T23@3,60.0
133,51148.0,19096.757180842884,False,06T23@3,65.0
134,49500.0,20326.853951424862,False,06T23@3,70.0
135,46530.0,22715.12632842586,False,06T23@3,75.0
136,43824.0,24496.419568951358,False,06T23@3,80.0
137,41537.0,25026.715616634214,False,06T23@3,85.0
138,39278.0,26872.404198172433,False,06T23@3,90.0
139,37028.0,28949.20541647322,False,06T23@3,95.0
140,82540.0,0.0,False,07T22@3,0.0
141,81788.0,235.0,False,07T22@3,5.0
142,81777.0,0.0,False,07T22@3,10.0
143,81513.0,0.0,False,07T22@3,15.0
144,81118.0,94.00000000000004,False,07T22@3,20.0
145,81028.0,0.0,False,07T22@3,25.0
146,80749.0,0.0,False,07T22@3,30.0
147,80432.0,0.0,False,07T22@3,35.0
148,80199.0,0.0,False,07T22@3,40.0
149,79554.0,235.0,False,07T22@3,45.0
150,79453.0,0.0,False,07T22@3,50.0
151,78790.0,469.99999999999983,False,07T22@3,55.0
152,79037.0,0.0,False,07T22@3,60.0
153,78791.0,141.0,False,07T22@3,65.0
154,78665.0,0.0,False,07T22@3,70.0
155,78388.0,0.0,False,07T22@3,75.0
156,77684.0,235.0,False,07T22@3,80.0
157,77720.0,0.0,False,07T22@3,85.0
158,77264.0,94.0,False,07T22@3,90.0
159,76993.0,0.0,False,07T22@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
