index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.501406574601528,2,1.0,56.66971669748128,6,70.66666666666667,47.00000000000001,16,47.0,0.025,411871,0.0,0.0,23,0,0,6,0,0.0,25,31,33,125.0,72.0,9,24,33,1378,22.209703283384442,178.1284112222493
16,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.645106800359759,2,1.0,57.49931537031723,4,68.25,47.00000000000002,17,47.0,0.025,411334,0.0,0.0,24,0,0,9,0,0.0,24,33,34,111.0,66.0,11,22,34,1274,29.721551874652505,207.84996309690175
17,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.831780980914784,2,1.0,59.23325445922589,8,70.125,47.00000000000001,20,47.0,0.025,410551,0.0,0.0,27,0,0,7,0,0.0,25,32,34,113.0,69.0,11,23,34,1703,30.48253116942942,238.33249426633117
18,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.831780980914784,0,,60.198596528958156,7,67.42857142857143,47.00000000000001,13,47.0,0.0,409829,0.0,0.0,20,0,0,10,0,0.0,20,30,33,128.0,72.0,10,24,33,1283,26.33903370797634,264.67152797430754
19,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.062442768713053,2,1.0,60.113223262465475,5,59.2,47.00000000000002,15,47.0,0.025,409113,0.0,0.0,24,0,0,7,0,0.0,24,31,34,154.0,63.0,12,21,34,1203,34.60013005509973,299.2716580294072
20,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.33753881588384,2,1.0,59.15732051247983,2,34.0,47.00000000000002,15,47.0,0.05,408627,0.0,0.0,19,0,0,4,0,0.0,27,31,32,111.0,72.0,10,24,32,975,29.010961739346385,328.28261976875365
21,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.33753881588384,0,,59.572582702600755,8,62.125,47.00000000000002,10,47.0,0.05,408048,0.0,0.0,19,0,0,7,0,0.0,23,30,31,124.0,66.0,10,22,31,1167,29.67237123660743,357.9549910053611
22,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.33753881588384,0,,58.05167223849689,5,42.4,47.00000000000002,15,47.0,0.0,407629,0.0,0.0,20,0,0,7,0,0.0,21,28,31,128.0,66.0,9,22,31,1117,29.248592231422663,387.2035832367837
23,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.33753881588384,0,,59.17278796936635,6,68.66666666666667,47.00000000000002,15,47.0,0.0,407108,0.0,0.0,21,0,0,9,0,0.0,19,28,32,125.0,66.0,9,22,32,1317,40.59475402347744,427.7983372602612
24,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.657002262887787,2,1.0,59.346497734530246,9,60.33333333333334,47.00000000000001,11,47.0,0.05,406305,0.0,0.0,25,0,0,8,0,0.0,21,29,35,103.0,69.0,9,23,35,1262,40.9856591783464,468.78399643860763
25,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.020312961965285,2,1.0,60.14607464164146,5,68.8,47.00000000000002,18,47.0,0.025,405609,0.0,0.0,20,0,0,10,0,0.0,20,30,34,125.0,75.0,10,25,34,1392,30.886277187615637,499.6702736262232
26,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.426561195842442,2,1.0,60.58732038997195,6,64.5,47.00000000000001,14,47.0,0.025,404865,0.0,0.0,21,0,0,11,0,0.0,20,31,29,161.0,82.0,12,22,29,1247,38.61004769429565,538.2803213205189
27,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.426561195842442,0,,61.42912376719761,5,70.4,47.00000000000001,14,47.0,0.0,404320,0.0,0.0,21,0,0,7,0,0.0,18,25,30,87.0,77.0,7,22,30,1210,30.24438406713307,568.5247053876519
28,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.874512063307544,2,1.0,61.206926745325845,8,59.75,47.00000000000001,12,47.0,0.0625,403621,0.0,0.0,24,0,0,10,0,0.0,17,27,35,103.0,69.0,9,21,35,1244,32.97657322697341,601.5012786146252
29,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.362668198635348,2,1.0,61.38366581949634,1,71.0,47.00000000000001,11,47.0,0.025,403358,0.0,0.0,16,0,0,12,0,0.0,17,29,30,138.0,81.0,10,25,30,790,45.163238173350685,646.664516787976
30,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.889329016928,2,1.0,61.38366581949634,0,,47.00000000000001,18,47.0,0.025,402773,0.0,0.0,17,0,0,13,0,0.0,17,30,24,137.0,57.0,11,19,24,1048,44.77025062032043,691.4347674082965
31,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.452645188812187,2,1.0,59.78901889107863,7,48.42857142857143,47.0,17,47.0,0.025,401862,0.0,0.0,22,0,0,2,0,0.0,24,26,26,96.0,51.0,7,17,26,1340,44.05879176966847,735.4935591779649
32,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.452645188812187,0,,53.69766330559975,14,31.42857142857143,47.0,16,47.0,0.0,400705,0.0,0.0,22,0,0,8,0,0.0,19,27,28,120.0,54.0,8,18,28,1392,44.79970351792871,780.2932626958935
33,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.452645188812187,0,,54.529876670866095,6,62.66666666666666,47.00000000000001,17,47.0,0.0,400146,0.0,0.0,21,0,0,14,0,0.0,15,29,29,117.0,54.0,10,18,29,1375,45.9123632311821,826.2056259270759
34,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.452645188812187,0,,55.664202811503046,6,66.66666666666667,47.0,17,47.0,0.0,399552,0.0,0.0,24,0,0,8,0,0.0,18,26,29,120.0,60.0,9,20,29,1399,36.941788576543324,863.1474145036191
35,29,0,0,0,10.0,20,10.0,17.0,0,,5.050667514458323,2,1.0,53.57439756635264,10,41.5,46.99999999999999,18,47.0,0.025,398550,0.0,0.0,23,0,0,6,0,0.0,20,26,30,100.0,63.0,8,21,30,1463,39.31293328851461,902.4603477921337
36,30,0,0,0,10.0,20,10.0,17.0,0,,4.6813897692840865,2,1.0,51.77330299399128,5,29.8,46.99999999999999,17,47.0,0.037500000000000006,397770,0.0,0.0,22,0,0,8,0,0.0,22,30,32,116.0,57.0,11,19,32,1150,38.516043458133936,940.9763912502676
37,32,0,0,0,10.0,20,10.0,17.0,0,,4.342785422891868,2,1.0,51.10767256798121,5,43.2,47.0,13,47.0,0.05,397258,0.0,0.0,20,0,0,10,0,0.0,23,33,31,112.0,63.0,12,20,31,1029,38.27390982396901,979.2503010742366
38,31,0,0,0,10.0,20,10.0,17.0,0,,4.342785422891868,0,,48.673841458834495,9,33.0,47.0,15,47.0,0.0,396547,0.0,0.0,19,0,0,13,0,0.0,17,30,31,165.0,54.0,13,18,31,1202,50.35058654099703,1029.6008876152337
39,31,0,0,0,10.0,20,10.0,17.0,0,,4.342785422891868,0,,49.59029583764589,3,68.0,46.99999999999999,12,47.0,0.0,396060,0.0,0.0,15,0,0,11,0,0.0,20,31,28,122.0,63.0,10,21,28,968,39.317268114537,1068.918155729771
40,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,4.342785422891868,0,,51.06129162228283,4,72.0,46.99999999999999,11,47.0,0.0,395543,0.0,0.0,18,0,0,10,0,0.0,18,28,28,132.0,54.0,10,18,28,1005,50.46037394739688,1119.3785296771678
41,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,4.342785422891868,0,,51.712669058309345,6,57.66666666666666,46.99999999999999,13,47.0,0.0625,394898,0.0,0.0,19,0,0,10,0,0.0,19,29,26,129.0,53.0,10,18,26,1157,49.581955835223205,1168.9604855123907
42,26,0,0,0,9.999999999999998,20,10.0,17.0,0,,4.032838387688325,2,1.0,52.3746682058537,2,70.5,46.99999999999999,13,47.0,0.025,394518,0.0,0.0,17,0,0,12,0,0.0,18,30,29,122.0,48.0,10,16,29,954,50.74654372408986,1219.7070292364806
43,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.749568138842,2,1.0,52.3746682058537,0,,46.99999999999999,16,47.0,0.025,394116,0.0,0.0,20,0,0,14,0,0.0,17,31,29,130.0,57.0,10,19,29,954,51.298389500007026,1271.0054187364874
44,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.4910496708954804,2,1.0,53.29687272261664,3,69.0,47.0,19,47.0,0.025,393389,0.0,0.0,22,0,0,6,0,0.0,24,30,30,142.0,54.0,11,18,30,1302,53.248718423768885,1324.2541371602565
45,30,0,0,0,10.0,20,10.0,17.0,0,,3.4910496708954804,0,,56.64166900264171,19,65.21052631578948,47.0,14,47.0,0.0625,391969,0.0,0.0,21,0,0,9,0,0.0,21,30,31,138.0,71.0,10,20,31,2097,42.18248443864286,1366.4366215988996
46,31,0,0,0,10.0,20,10.0,17.0,0,,3.255428828383548,2,1.0,57.9893674143293,8,68.25,47.0,13,47.0,0.025,391267,0.0,0.0,19,0,0,6,0,0.0,23,29,28,131.0,60.0,11,20,28,1359,57.62126861140132,1424.0578902103007
47,28,0,0,0,10.0,20,10.0,17.0,0,,3.0409335785770457,2,1.0,59.03467443664081,5,72.0,47.00000000000001,20,47.0,0.025,390790,0.0,0.0,23,0,0,11,0,0.0,16,27,26,124.0,56.0,9,19,26,1502,57.20484184846282,1481.2627320587635
48,26,0,0,0,10.0,20,10.0,17.0,0,,2.8458817938436765,2,1.0,59.35451081847215,2,69.0,47.00000000000001,20,47.0,0.025,390076,0.0,0.0,23,0,0,7,0,0.0,22,29,27,121.0,51.0,9,17,27,1280,56.788776746019714,1538.0515088047832
49,27,0,0,0,10.0,20,10.0,17.0,0,,2.668686087905641,2,1.0,59.19063703447854,1,50.0,47.0,10,47.0,0.025,389655,0.0,0.0,17,0,0,3,0,0.0,26,29,29,109.0,54.0,9,18,29,722,59.2499799951911,1597.3014887999743
50,29,0,0,0,10.0,20,10.0,17.0,0,,2.668686087905641,0,,60.02562082213976,4,70.75,47.0,10,47.0,0.0,389147,0.0,0.0,18,0,0,8,0,0.0,8,16,31,107.0,60.0,9,20,31,953,43.50122731551528,1640.8027161154896
51,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.507856211955362,2,1.0,59.40667741501763,7,55.0,47.0,14,47.0,0.1125,388342,0.0,0.0,20,0,0,10,0,0.0,8,18,30,112.0,66.0,9,22,30,1245,57.51159529574216,1698.3143114112318
52,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.507856211955362,0,,59.873597542322464,7,63.28571428571429,46.99999999999999,16,47.0,0.025,388284,0.0,0.0,21,0,0,10,0,0.0,10,20,29,123.0,60.0,10,20,29,1395,42.392039254307754,1740.7063506655395
53,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.361999469224666,2,1.0,60.04470078464492,1,69.0,46.99999999999999,15,47.0,0.025,387897,0.0,0.0,17,0,0,10,0,0.0,9,19,28,112.0,56.0,10,19,28,976,41.83416142500936,1782.5405120905486
54,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.2298195548966278,2,1.0,60.425843095358935,4,65.0,46.99999999999999,20,47.0,0.025,387195,0.0,0.0,24,0,0,6,0,0.0,2,8,29,98.0,69.0,8,20,29,1402,57.74745891243219,1840.287971002981
55,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.1101141756984254,2,1.0,56.32018186514532,13,41.53846153846154,46.99999999999999,17,47.0,0.15,386018,0.0,0.0,24,0,0,8,0,0.0,2,10,30,121.0,57.0,10,19,30,1541,59.33492731302977,1899.6228983160108
56,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.0017717525846432,2,1.0,56.7478252199111,8,59.625,46.99999999999999,18,47.0,0.0875,385307,0.0,0.0,21,0,0,3,0,0.0,7,10,30,138.0,60.0,10,20,30,1525,49.203529352322214,1948.826427668333
57,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.9037674622411669,2,1.0,59.59075768573984,20,67.5,46.99999999999999,20,47.0,0.025,384117,0.0,0.0,28,0,0,5,0,0.0,4,9,31,95.0,63.0,9,21,31,2492,25.026462692767378,1973.8528903611004
58,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.8151588296814292,2,1.0,59.88783657935186,2,70.0,46.99999999999999,15,47.0,0.025,383687,0.0,0.0,22,0,0,6,0,0.0,4,10,29,120.0,63.0,10,21,29,1047,33.36950110085309,2007.222391461953
59,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.7350810454446284,2,1.0,59.88783657935186,0,,46.99999999999999,20,47.0,0.025,383046,0.0,0.0,22,0,0,6,0,0.0,3,9,24,93.0,60.0,9,20,24,1142,25.277762200683355,2032.5001536626366
60,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.6627421469567536,2,1.0,58.549673125702775,8,48.0,47.0,18,47.0,0.025,382202,0.0,0.0,22,0,0,6,0,0.0,1,7,26,84.0,51.0,7,17,26,1432,25.574795665219426,2058.0749493278563
61,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.6627421469567536,0,,59.43350178976056,8,66.5,47.00000000000001,17,47.0,0.0,381684,0.0,0.0,22,0,0,6,0,0.0,1,7,26,100.0,57.0,7,19,26,1531,34.27489755675197,2092.3498468846083
62,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.6627421469567536,0,,56.29927056279825,10,36.0,47.00000000000001,17,47.0,0.125,380775,0.0,0.0,21,0,0,6,0,0.0,2,8,26,96.0,54.0,8,18,26,1359,25.15847317688167,2117.50832006149
63,26,0,0,0,10.0,20,10.0,17.0,0,,1.5974181743494769,2,1.0,56.801304721810276,14,59.214285714285715,47.00000000000001,15,47.0,0.0875,379967,0.0,0.0,24,0,0,7,0,0.0,1,8,31,98.0,54.0,8,18,31,1736,26.07634144462645,2143.584661506117
64,31,0,0,0,10.0,20,10.0,17.0,0,,1.5384483861589462,2,1.0,57.84160033613736,7,68.71428571428571,47.00000000000001,15,47.0,0.025,379551,0.0,0.0,21,0,0,9,0,0.0,2,11,32,112.0,60.0,11,20,32,1388,27.452650643885136,2171.037312150001
65,32,0,0,0,10.0,20,10.0,17.0,0,,1.485230599462721,2,1.0,58.75925286413194,5,72.0,47.0,9,47.0,0.025,379066,0.0,0.0,17,0,0,5,0,0.0,4,9,31,108.0,69.0,9,23,31,985,26.5237581320107,2197.561070282012
66,31,0,0,0,10.0,20,10.0,17.0,0,,1.4372167017299098,2,1.0,58.75925286413194,0,,47.00000000000001,16,47.0,0.025,378695,0.0,0.0,19,0,0,8,0,0.0,4,12,32,128.0,57.0,12,19,32,954,26.20490600541234,2223.7659762874246
67,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,1.3939083675182713,2,1.0,58.98998852338072,2,67.0,47.00000000000001,14,47.0,0.025,378224,0.0,0.0,20,0,0,7,0,0.0,3,10,30,107.0,66.0,10,22,30,994,26.068479688838124,2249.8344559762627
68,30,0,0,0,10.0,20,10.0,17.0,0,,1.3548530017263298,2,1.0,59.71234520504782,5,69.0,47.00000000000001,10,47.0,0.025,377610,0.0,0.0,18,0,0,6,0,0.0,2,8,31,97.0,66.0,8,22,31,1017,25.777668477967378,2275.61212445423
69,31,0,0,0,10.0,20,10.0,17.0,0,,1.3196399219996005,2,1.0,59.774893658675644,4,60.75,47.00000000000001,16,47.0,0.025,376920,0.0,0.0,20,0,0,4,0,0.0,7,11,30,131.0,60.0,11,20,30,1197,26.004667872563004,2301.616792326793
70,30,0,0,0,10.0,20,10.0,17.0,0,,1.3196399219996005,0,,60.138621158061724,2,71.0,47.00000000000001,14,47.0,0.0,376515,0.0,0.0,17,0,0,6,0,0.0,1,7,30,101.0,69.0,7,23,30,1000,25.58551702462137,2327.2023093514144
71,30,0,0,0,10.0,20,10.0,17.0,0,,1.2878967857343668,2,1.0,60.807476335304564,6,67.0,47.00000000000001,13,47.0,0.025,375991,0.0,0.0,20,0,0,6,0,0.0,2,8,25,89.0,66.0,8,22,25,1215,25.41718997992575,2352.6194993313397
72,25,0,0,0,10.0,20,10.0,17.0,0,,1.2592862615960465,2,1.0,60.605108739446564,2,55.0,47.0,10,47.0,0.025,375591,0.0,0.0,17,0,0,5,0,0.0,4,9,25,123.0,48.0,9,16,25,782,25.24246768280864,2377.861967014149
73,25,0,0,0,10.0,20,10.0,17.0,0,,1.2335029412877656,2,1.0,60.02039335071559,10,57.0,47.0,16,47.0,0.025,374677,0.0,0.0,23,0,0,5,0,0.0,4,9,24,106.0,48.0,9,16,24,1524,24.833755236119032,2402.695722250268
74,24,0,0,0,10.0,20,10.0,17.0,0,,1.2335029412877656,0,,60.78404975247997,11,64.63636363636364,47.0,16,47.0,0.0,373743,0.0,0.0,21,0,0,6,0,0.0,2,8,24,108.0,48.0,8,16,24,1663,24.91902441158891,2427.6147466618568
75,24,0,0,0,10.0,20,10.0,17.0,0,,1.2102704842226657,2,1.0,60.573670209135635,8,59.0,46.99999999999999,11,47.0,0.025,373126,0.0,0.0,18,0,0,6,0,0.0,2,8,27,93.0,48.0,8,16,27,1191,24.951700549572703,2452.566447211429
76,27,0,0,0,10.0,20,10.0,17.0,0,,1.1893389855608216,2,1.0,61.32809354582896,12,65.16666666666667,46.99999999999999,17,47.0,0.025,372204,0.0,0.0,21,0,0,6,0,0.0,2,8,28,107.0,57.0,8,19,28,1783,24.925753846764565,2477.492201058194
77,28,0,0,0,10.0,20,10.0,17.0,0,,1.1704825565911092,2,1.0,61.272783637042856,6,60.66666666666666,46.99999999999999,20,47.0,0.025,371578,0.0,0.0,22,0,0,6,0,0.0,2,8,30,110.0,60.0,8,20,30,1506,24.851625844836235,2502.3438269030303
78,30,0,0,0,10.0,20,10.0,17.0,0,,1.153497105521547,2,1.0,61.272783637042856,0,,46.99999999999999,16,47.0,0.025,371032,0.0,0.0,19,0,0,7,0,0.0,2,9,31,112.0,63.0,9,21,31,954,24.53879638575017,2526.8826232887805
79,31,0,0,0,10.0,20,10.0,17.0,0,,1.1381983062653915,2,1.0,61.564996548659565,2,71.0,46.99999999999999,18,47.0,0.025,370344,0.0,0.0,22,0,0,7,0,0.0,2,9,31,99.0,66.0,9,22,31,1190,24.445821097120643,2551.328444385901
80,31,0,0,0,10.0,20,10.0,17.0,0,,1.1381983062653915,0,,61.24104892237839,10,59.3,46.99999999999999,16,47.0,0.0625,369471,0.0,0.0,17,0,0,3,0,0.0,6,9,31,112.0,81.0,9,22,31,1545,25.32636792212725,2576.6548123080283
81,31,0,0,0,10.0,20,10.0,17.0,0,,1.1244197426733409,2,1.0,61.226642189731024,4,61.0,47.0,17,47.0,0.025,369096,0.0,0.0,20,0,0,6,0,0.0,4,10,32,123.0,76.0,10,21,32,1245,24.321845397353172,2600.976657705381
82,32,0,0,0,10.0,20,10.0,17.0,0,,1.1120112157819526,2,1.0,61.226642189731024,0,,47.0,15,47.0,0.025,368596,0.0,0.0,17,0,0,7,0,0.0,4,11,30,132.0,63.0,11,21,30,907,24.273874785751104,2625.250532491133
83,30,0,0,0,10.0,20,10.0,17.0,0,,1.1120112157819526,0,,61.226642189731024,0,,47.0,16,47.0,0.0,368137,0.0,0.0,17,0,0,5,0,0.0,3,8,28,102.0,66.0,8,22,28,952,0.2863807193934917,2625.536913210526
84,28,0,0,0,10.0,20,10.0,17.0,0,,1.1120112157819526,0,,61.679570549069815,4,68.5,47.00000000000001,15,47.0,0.0,367587,0.0,0.0,19,0,0,6,0,0.0,1,7,28,78.0,63.0,7,21,28,1179,24.01199447736144,2649.5489076878875
85,28,0,0,0,10.0,20,10.0,17.0,0,,1.1120112157819526,0,,58.748158724493464,18,49.33333333333334,47.00000000000001,10,47.0,0.0,366544,0.0,0.0,20,0,0,5,0,0.0,1,6,26,86.0,66.0,6,22,26,1558,23.95064935833216,2673.49955704622
86,26,0,0,0,10.0,20,10.0,17.0,0,,1.100837201957967,2,1.0,59.37127401151938,4,70.0,47.00000000000002,12,47.0,0.025,365899,0.0,0.0,20,0,0,5,0,0.0,2,7,28,98.0,54.0,8,18,28,1046,23.849730476737022,2697.3492875229567
87,28,0,0,0,10.0,20,10.0,17.0,0,,1.090775450263957,2,1.0,59.900424628325226,4,68.5,47.00000000000001,20,47.0,0.025,365251,0.0,0.0,23,0,0,5,0,0.0,2,7,28,91.0,63.0,7,21,28,1416,23.879333144053817,2721.2286206670105
88,28,0,0,0,10.0,20,10.0,17.0,0,,1.0817157079099913,2,1.0,59.900424628325226,0,,47.00000000000001,20,47.0,0.025,364655,0.0,0.0,19,0,0,4,0,0.0,2,6,28,76.0,63.0,7,21,28,1142,23.77110177651048,2744.999722443521
89,28,0,0,0,10.0,20,10.0,17.0,0,,1.0817157079099913,0,,60.08539302098736,6,62.0,47.00000000000001,9,47.0,0.025,364081,0.0,0.0,17,0,0,4,0,0.0,2,6,23,73.0,66.0,6,22,23,995,23.679147381335497,2768.6788698248565
90,23,0,0,0,10.0,20,10.0,17.0,0,,1.0735585632551583,2,1.0,60.38742516443243,9,62.444444444444436,47.00000000000001,18,47.0,0.05,363445,0.0,0.0,23,0,0,4,0,0.0,2,6,19,82.0,48.0,7,16,19,1610,23.465269200503826,2792.144139025361
91,19,0,0,0,10.0,20,10.0,17.0,0,,1.066214396455731,2,1.0,61.25965590931557,7,69.14285714285714,47.00000000000001,20,47.0,0.025,362643,0.0,0.0,24,0,0,1,0,0.0,1,2,19,62.0,42.0,5,14,19,1626,23.54115397669375,2815.6852930020536
92,19,0,0,0,10.0,0,,17.0,0,,1.0596024285033512,2,1.0,61.73499396777989,4,69.25,47.00000000000001,20,47.0,0.025,362081,0.0,0.0,10,0,0,2,0,0.0,1,3,18,57.0,42.0,5,14,18,1219,23.46762814372778,2839.152921145782
93,18,0,0,0,10.0,0,,17.0,0,,1.0596024285033512,0,,61.73499396777989,0,,47.00000000000002,9,47.0,0.0,361926,0.0,0.0,5,0,0,0,0,0.0,1,1,17,52.0,42.0,4,14,17,423,23.380630927160386,2862.5335520729427
94,17,0,0,0,10.0,0,,17.0,0,,1.0536498600416897,2,1.0,61.65842339159564,4,60.5,47.00000000000002,14,47.0,0.025,361525,0.0,0.0,11,0,0,0,0,0.0,2,2,8,63.0,36.0,5,12,8,902,23.423394894227386,2885.9569469671696
95,8,0,0,0,10.0,0,,17.0,0,,1.0536498600416897,0,,62.256355734351025,5,69.2,47.00000000000002,13,47.0,0.0,361119,0.0,0.0,10,0,0,0,0,0.0,0,0,0,45.0,12.0,4,4,0,957,23.335206581279635,2909.2921535484493
