index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.0,340110,0.0,0.0,12,0,0,212,0,0.0,664,876,36,0.0,0,0,0,36,200,0.6864039693027735,0.6864039693027735
1,36,0,0,0,10.0,20,10.0,15.11320754716981,8,4.5,28.0,0,,36.0,0,,45.0,0,,0.1,339739,0.0,0.0,13,0,0,39,0,0.0,17,56,30,623.0,0,36,0,30,236,1.0439679119735956,1.730371881276369
2,30,0,0,0,10.0,20,10.0,14.545271629778671,2,1.0,28.0,0,,36.0,0,,45.0,0,,0.025,339497,0.0,0.0,13,0,0,21,0,0.0,32,53,32,513.0,0,30,0,32,202,1.368088848888874,3.098460730165243
3,32,0,0,0,10.0,20,10.0,14.254258157192693,4,11.0,28.0,0,,36.0,0,,45.0,0,,0.05,339213,0.0,0.0,13,0,0,20,0,0.0,32,52,32,555.0,0,32,0,32,244,1.0547109581530094,4.1531716883182535
4,32,0,0,0,10.0,20,10.0,14.099330852151105,8,13.25,28.0,0,,36.0,0,,45.0,10,45.0,0.1,338665,0.0,0.0,19,0,0,9,0,0.0,45,54,35,552.0,0,32,0,35,756,1.3230145759880545,5.476186264306307
5,35,0,0,0,10.0,20,10.0,13.724021174285493,9,11.777777777777779,28.0,0,,36.0,0,,45.0,8,45.0,0.1125,338147,0.0,0.0,19,0,0,9,0,0.0,48,57,32,602.0,0,35,0,32,666,0.8738306760787964,6.350016940385102
6,32,0,0,0,10.0,20,10.0,12.671170061083142,19,9.894736842105264,28.081632653061227,4,29.0,36.0,0,,45.0,12,45.0,0.175,337273,0.0,0.0,25,0,0,12,0,0.0,39,51,31,556.0,0,32,0,31,1044,0.7484890967607498,7.098506037145853
7,31,0,0,0,10.0,20,10.0,12.562615898403196,12,12.0,28.02957486136784,10,27.8,36.18867924528302,8,37.25,45.0,14,45.0,0.35,336320,0.0,0.0,32,0,0,16,0,0.0,32,48,31,546.0,0,31,0,31,1550,1.024252686649561,8.122758723795414
8,31,0,0,0,10.0,20,10.0,11.707823440944672,10,6.0,27.98976046809289,6,27.66666666666667,36.125673249551156,8,35.75,45.0,10,45.0,0.3,335722,0.0,0.0,28,0,0,20,0,0.0,31,51,31,534.0,0,31,0,31,1162,1.3936339635401964,9.516392687335609
9,31,0,0,0,10.000000000000002,20,10.0,11.833255589609195,4,14.0,28.025261309332837,10,28.2,36.082486092461146,2,35.0,45.0,11,45.0,0.275,335242,0.0,0.0,25,0,0,28,0,0.0,27,55,30,529.0,0,31,0,30,1103,1.1642848476767542,10.680677535012363
10,30,0,0,0,10.000000000000002,20,10.0,10.931618974486707,10,5.0,28.049724438289484,14,28.142857142857146,36.082486092461146,0,,45.0,9,45.0,0.25,334664,0.0,0.0,29,0,0,17,0,0.0,34,51,30,513.0,0,30,0,30,1049,1.5188208483159542,12.19949838332832
11,30,0,0,0,10.000000000000002,20,10.0,10.908985830460614,16,10.8125,28.067209689387056,14,28.142857142857146,35.91888760139049,4,34.0,45.0,8,45.0,0.3,333973,0.0,0.0,33,0,0,13,0,0.0,41,54,31,517.0,0,30,0,31,1263,1.369769800454378,13.569268183782695
12,31,0,0,0,10.000000000000002,20,10.0,10.550067136247492,24,9.416666666666666,28.05299579640307,18,28.0,36.00489405156566,12,36.333333333333336,45.0,9,45.0,0.375,333028,0.0,0.0,42,0,0,25,0,0.0,30,55,31,531.0,0,31,0,31,1771,1.3802056107670069,14.949473794549705
13,31,0,0,0,10.000000000000002,20,10.0,10.579323099107297,11,10.818181818181818,28.069970701608693,10,28.2,35.915563402254186,16,35.625,45.0,10,45.0,0.375,332407,0.0,0.0,37,0,0,21,0,0.0,34,55,31,542.0,0,31,0,31,1621,1.4496577829122543,16.399131577461958
14,31,0,0,0,10.000000000000002,20,10.0,10.164411396427383,10,6.4,28.04214716832884,4,27.5,35.902090148141085,12,35.833333333333336,45.0,12,45.0,0.375,331737,0.0,0.0,31,0,0,20,0,0.0,33,53,30,523.0,0,31,0,30,1344,1.2489458564668894,17.648077433928847
15,30,0,0,0,10.000000000000002,20,10.0,9.78887577589283,14,7.357142857142858,28.038976091370273,6,28.0,35.879085516958725,4,35.5,45.00000000000001,6,45.0,0.375,331133,0.0,0.0,26,0,0,13,0,0.0,40,53,31,507.0,0,30,0,31,883,1.3357737287878992,18.983851162716746
16,31,0,0,0,10.000000000000002,20,10.0,9.245396405696956,13,5.307692307692308,28.035969143063728,6,28.0,35.82654255496799,4,35.0,45.0,8,45.0,0.35,330495,0.0,0.0,29,0,0,27,0,0.0,25,52,31,529.0,0,31,0,31,937,1.3706728033721447,20.35452396608889
17,31,0,0,0,10.000000000000002,20,10.0,8.940580548193617,10,6.0,28.034024729719736,4,28.0,35.905504764295934,8,36.5,44.99999999999999,9,45.0,0.3,329916,0.0,0.0,28,0,0,26,0,0.0,25,51,31,515.0,0,31,0,31,1069,1.3743818961083891,21.72890586219728
18,31,0,0,0,10.000000000000002,20,10.0,8.090587815298411,16,3.0,27.92313046821609,8,27.0,36.002842013049225,8,36.75,44.99999999999999,11,45.0,0.325,329097,0.0,0.0,32,0,0,16,0,0.0,36,52,30,531.0,0,31,0,30,1253,1.524849098175764,23.253754960373048
19,30,0,0,0,10.000000000000002,20,10.0,7.8401843923682515,5,2.8,27.92313046821609,0,,35.94575520313976,8,35.5,45.0,8,45.0,0.225,328674,0.0,0.0,19,0,0,12,0,0.0,39,51,31,518.0,0,30,0,31,858,1.3813396468758583,24.635094607248906
20,31,0,0,0,10.000000000000002,20,10.0,8.049498634422946,2,18.0,27.92313046821609,0,,35.951831324176595,8,36.0,45.0,5,45.0,0.225,328370,0.0,0.0,18,0,0,15,0,0.0,38,53,31,524.0,0,31,0,31,749,1.3638441637158394,25.998938770964738
21,31,0,0,0,10.000000000000002,20,10.0,7.632557615402142,7,2.4285714285714284,27.954282753932308,2,29.0,36.012504463116834,8,36.5,45.0,11,45.0,0.25,327803,0.0,0.0,28,0,0,24,0,0.0,28,52,31,544.0,0,31,0,31,1062,1.333382833749056,27.3323216047138
22,31,0,0,0,10.000000000000002,20,10.0,7.868637996754103,8,10.375,27.84556703257142,8,27.0,36.19225614526941,12,37.16666666666666,45.0,10,45.0,0.35,327169,0.0,0.0,30,0,0,25,0,0.0,29,54,31,534.0,0,31,0,31,1395,1.3413098137825727,28.67363141849637
23,31,0,0,0,10.000000000000002,20,10.0,7.266109973445723,9,1.6666666666666667,27.82175954596732,14,27.714285714285715,36.226515774625135,16,36.375,44.99999999999999,14,45.0,0.375,326084,0.0,0.0,34,0,0,19,0,0.0,32,51,31,527.0,0,31,0,31,1815,1.3449467904865742,30.018578208982944
24,31,0,0,0,10.000000000000002,20,10.0,7.3118882911133865,7,7.857142857142858,27.693204021589203,10,26.8,36.27589475659649,8,36.75,44.99999999999999,9,45.0,0.375,325584,0.0,0.0,28,0,0,20,0,0.0,31,51,31,531.0,0,31,0,31,1222,1.3975082971155643,31.416086506098512
25,31,0,0,0,10.000000000000002,20,10.0,7.466793170647633,3,11.666666666666664,27.693204021589203,0,,36.28705401865064,4,36.5,45.0,11,45.0,0.3,325129,0.0,0.0,22,0,0,18,0,0.0,33,51,31,537.0,0,31,0,31,876,1.3487062286585572,32.764792734757066
26,31,0,0,0,10.000000000000002,20,10.0,6.861738484798781,15,3.8,27.728747613006128,2,29.0,36.3244315250265,4,37.0,45.00000000000001,13,45.0,0.2,324287,0.0,0.0,30,0,0,21,0,0.0,35,56,30,534.0,0,31,0,30,1048,1.5202747024595735,34.28506743721664
27,30,0,0,0,10.000000000000002,20,10.0,6.474365458591267,12,3.8333333333333335,27.723587017366125,6,27.66666666666667,36.39492521442634,8,37.0,45.0,14,45.0,0.3,323505,0.0,0.0,30,0,0,18,0,0.0,30,48,31,505.0,0,30,0,31,1338,1.3028820995241404,35.58794953674078
28,31,0,0,0,10.000000000000002,20,10.0,7.244933557990287,12,12.666666666666664,27.721937869650407,14,27.714285714285715,36.37986812821365,8,36.25,45.0,14,45.0,0.35,322726,0.0,0.0,36,0,0,17,0,0.0,35,52,30,536.0,0,31,0,30,1660,1.235108967870474,36.82305850461125
29,30,0,0,0,10.000000000000002,20,10.0,7.200989588211349,14,6.928571428571429,27.706895852739788,10,27.6,36.331853734323786,4,35.5,45.0,11,45.0,0.3,322000,0.0,0.0,28,0,0,18,0,0.0,33,51,31,514.0,0,30,0,31,1210,1.2684865444898603,38.09154504910112
30,31,0,0,0,10.000000000000002,20,10.0,7.820092400219671,12,12.5,27.706895852739788,0,,36.350039001058434,8,36.5,45.0,11,45.0,0.275,321337,0.0,0.0,25,0,0,21,0,0.0,33,54,30,529.0,0,31,0,30,1137,1.3398550935089588,39.431400142610066
31,30,0,0,0,10.000000000000002,20,10.0,8.053460268415268,8,10.75,27.706895852739788,0,,36.35853859006532,4,36.5,45.0,9,45.0,0.175,320826,0.0,0.0,19,0,0,14,0,0.0,37,51,31,522.0,0,30,0,31,837,1.2598357517272234,40.6912358943373
32,31,0,0,0,10.000000000000002,20,10.0,7.913835881841612,16,7.125,27.834675536902157,8,29.0,36.35853859006532,0,,45.00000000000001,9,45.0,0.225,320092,0.0,0.0,29,0,0,21,0,0.0,30,51,31,536.0,0,31,0,31,951,1.2452135886996984,41.936449483037
33,31,0,0,0,10.000000000000002,20,10.0,8.19078816575025,13,10.23076923076923,27.700147348614827,14,27.0,36.328048837509925,12,36.16666666666666,45.0,9,45.0,0.375,319463,0.0,0.0,34,0,0,19,0,0.0,33,52,31,526.0,0,31,0,31,1550,1.3148157838732004,43.2512652669102
34,31,0,0,0,10.000000000000002,20,10.0,8.12559104403965,11,7.545454545454546,27.69776087918195,6,27.66666666666667,36.40845459455669,16,36.75,44.99999999999999,7,45.0,0.375,318831,0.0,0.0,32,0,0,21,0,0.0,31,52,31,543.0,0,31,0,31,1352,1.2712166253477335,44.52248189225793
35,31,0,0,0,10.0,20,10.0,7.927418459084428,8,5.5,27.73125526883604,2,29.0,36.39328565673734,8,36.25,45.0,12,45.0,0.275,318221,0.0,0.0,24,0,0,20,0,0.0,31,51,30,538.0,0,31,0,30,1132,1.4451868757605553,45.96766876801848
36,30,0,0,0,10.0,20,10.0,7.399172602949883,11,2.8181818181818183,27.799852030117265,4,29.0,36.39328565673734,0,,44.99999999999999,12,45.0,0.25,317517,0.0,0.0,27,0,0,20,0,0.0,35,55,31,521.0,0,30,0,31,887,1.1558594927191734,47.12352826073766
37,31,0,0,0,10.0,20,10.0,7.428962129663713,12,7.666666666666668,27.788842624751002,6,27.66666666666667,36.39328565673734,0,,44.99999999999999,7,45.0,0.2,316947,0.0,0.0,23,0,0,15,0,0.0,38,53,31,518.0,0,31,0,31,773,1.1646760515868664,48.28820431232453
38,31,0,0,0,10.0,20,10.0,7.293132386135446,4,4.0,27.775684314840788,14,27.714285714285715,36.42392348651604,4,37.0,45.0,7,45.0,0.3,316557,0.0,0.0,28,0,0,23,0,0.0,30,53,31,529.0,0,31,0,31,1067,1.149416200816631,49.437620513141155
39,31,0,0,0,10.0,20,10.0,7.1278311094480715,8,5.25,27.736014388899378,12,27.5,35.28726333523821,21,31.42857142857143,45.0,12,45.0,0.375,315899,0.0,0.0,37,0,0,16,0,0.0,35,51,30,522.0,0,31,0,30,1772,1.140328712761402,50.577949225902564
40,30,0,0,0,9.999999999999998,20,10.0,7.225028525100624,6,8.666666666666666,27.761442211021556,8,28.0,35.33515720255296,12,35.666666666666664,45.00000000000001,9,45.0,0.375,315337,0.0,0.0,29,0,0,18,0,0.0,35,53,30,515.0,0,30,0,30,1309,1.1184497475624084,51.696398973464966
41,30,0,0,0,9.999999999999998,20,10.0,7.077421667655054,8,5.5,27.85347276544268,6,29.0,35.387185289871724,4,36.5,45.00000000000001,13,45.0,0.375,314703,0.0,0.0,27,0,0,31,0,0.0,21,52,30,520.0,0,30,0,30,1149,1.1234323363751173,52.819831309840076
42,30,0,0,0,9.999999999999998,20,10.0,6.567397843477234,21,4.523809523809524,27.884180373960405,2,29.0,35.43980099842721,4,36.5,45.00000000000001,6,45.0,0.275,313886,0.0,0.0,26,0,0,25,0,0.0,27,52,30,523.0,0,30,0,30,769,1.1663748193532228,53.9862061291933
43,30,0,0,0,9.999999999999998,20,10.0,6.318104171851287,5,1.6,27.89650055583877,8,28.0,35.3679362492582,4,34.0,44.99999999999999,10,45.0,0.2875,313400,0.0,0.0,23,0,0,27,0,0.0,26,53,30,515.0,0,30,0,30,1018,1.130759883671999,55.1169660128653
44,30,0,0,0,9.999999999999998,20,10.0,6.259448501463794,1,1.0,27.71836667410884,14,26.857142857142854,35.38112193326297,8,35.5,44.99999999999999,9,45.0,0.35,313028,0.0,0.0,28,0,0,20,0,0.0,30,50,30,516.0,0,30,0,30,1266,1.4788623359054327,56.595828348770745
45,30,0,0,0,10.0,20,10.0,6.081860395265507,6,3.6666666666666665,27.714465631523414,6,27.66666666666667,35.493500935089436,16,36.0,44.99999999999999,7,45.0,0.375,312594,0.0,0.0,28,0,0,22,0,0.0,31,53,30,519.0,0,30,0,30,1279,1.1581311393529177,57.753959488123655
46,30,0,0,0,10.0,20,10.0,5.7696113942428875,6,1.6666666666666667,27.714465631523414,0,,35.49381300872588,4,35.5,44.99999999999999,20,45.0,0.25,312538,0.0,0.0,27,0,0,28,0,0.0,23,51,30,517.0,0,30,0,30,1252,1.3202771078795197,59.07423659600318
47,30,0,0,0,10.0,20,10.0,5.656633402073517,4,3.5,27.749415015985484,2,29.0,35.49381300872588,0,,44.99999999999999,20,45.0,0.15,312733,0.0,0.0,25,0,0,22,0,0.0,28,50,30,519.0,0,30,0,30,1172,1.1852879337966442,60.259524529799826
48,30,0,0,0,10.0,20,10.0,5.464986674284078,4,2.0,27.706718745921645,4,27.0,35.49381300872588,0,,45.0,20,45.0,0.1375,312725,0.0,0.0,24,0,0,24,0,0.0,28,52,30,528.0,0,30,0,30,1216,1.198044754564762,61.457569284364574
49,30,0,0,0,10.0,20,10.0,5.4669134407668025,4,5.5,27.630358967107114,14,27.285714285714285,35.49381300872588,0,,45.0,20,45.0,0.175,312713,0.0,0.0,26,0,0,19,0,0.0,33,52,30,521.0,0,30,0,30,1504,1.1893899831920862,62.64695926755667
