,balance,assets,bankrupt,agent_id,step
0,25240.0,90.0,False,00T34@0,0.0
1,24750.0,580.0,False,00T34@0,5.0
2,24210.0,1120.0000000000002,False,00T34@0,10.0
3,23760.0,1570.0000000000002,False,00T34@0,15.0
4,23170.0,2160.0000000000005,False,00T34@0,20.0
5,22760.0,2570.0000000000005,False,00T34@0,25.0
6,22400.0,2930.0000000000005,False,00T34@0,30.0
7,21900.0,3430.0,False,00T34@0,35.0
8,21300.0,4030.0000000000014,False,00T34@0,40.0
9,20820.0,4510.000000000001,False,00T34@0,45.0
10,20300.0,5030.000000000001,False,00T34@0,50.0
11,19760.0,5570.0,False,00T34@0,55.0
12,19290.0,6040.0,False,00T34@0,60.0
13,18770.0,6560.0,False,00T34@0,65.0
14,18310.0,7020.000000000001,False,00T34@0,70.0
15,17750.0,7579.999999999999,False,00T34@0,75.0
16,17220.0,8110.0,False,00T34@0,80.0
17,25220.0,110.0,False,01T29@0,0.0
18,24710.0,620.0,False,01T29@0,5.0
19,24250.0,1080.0000000000002,False,01T29@0,10.0
20,23700.0,1630.0000000000002,False,01T29@0,15.0
21,23290.0,2040.0000000000007,False,01T29@0,20.0
22,22700.0,2630.0000000000005,False,01T29@0,25.0
23,22270.0,3060.0000000000005,False,01T29@0,30.0
24,21770.0,3560.0,False,01T29@0,35.0
25,21370.0,3960.0000000000014,False,01T29@0,40.0
26,20850.0,4480.000000000001,False,01T29@0,45.0
27,20370.0,4960.000000000001,False,01T29@0,50.0
28,19910.0,5420.0,False,01T29@0,55.0
29,19380.0,5950.0,False,01T29@0,60.0
30,18900.0,6430.0,False,01T29@0,65.0
31,18360.0,6970.000000000001,False,01T29@0,70.0
32,17920.0,7409.999999999999,False,01T29@0,75.0
33,17450.0,7880.0,False,01T29@0,80.0
34,40437.0,0.0,False,02T34@1,0.0
35,40437.0,0.0,False,02T34@1,5.0
36,40437.0,0.0,False,02T34@1,10.0
37,40437.0,0.0,False,02T34@1,15.0
38,40437.0,0.0,False,02T34@1,20.0
39,40437.0,0.0,False,02T34@1,25.0
40,40437.0,0.0,False,02T34@1,30.0
41,40437.0,0.0,False,02T34@1,35.0
42,40437.0,0.0,False,02T34@1,40.0
43,40437.0,0.0,False,02T34@1,45.0
44,40437.0,0.0,False,02T34@1,50.0
45,40437.0,0.0,False,02T34@1,55.0
46,40437.0,0.0,False,02T34@1,60.0
47,40437.0,0.0,False,02T34@1,65.0
48,40437.0,0.0,False,02T34@1,70.0
49,40437.0,0.0,False,02T34@1,75.0
50,40437.0,0.0,False,02T34@1,80.0
51,40437.0,0.0,False,03T34@1,0.0
52,40437.0,0.0,False,03T34@1,5.0
53,40437.0,0.0,False,03T34@1,10.0
54,40437.0,0.0,False,03T34@1,15.0
55,40437.0,0.0,False,03T34@1,20.0
56,40437.0,0.0,False,03T34@1,25.0
57,40437.0,0.0,False,03T34@1,30.0
58,40437.0,0.0,False,03T34@1,35.0
59,40437.0,0.0,False,03T34@1,40.0
60,40437.0,0.0,False,03T34@1,45.0
61,40437.0,0.0,False,03T34@1,50.0
62,40437.0,0.0,False,03T34@1,55.0
63,40437.0,0.0,False,03T34@1,60.0
64,40437.0,0.0,False,03T34@1,65.0
65,40437.0,0.0,False,03T34@1,70.0
66,40437.0,0.0,False,03T34@1,75.0
67,40437.0,0.0,False,03T34@1,80.0
68,57263.0,0.0,False,04T29@2,0.0
69,56994.0,0.0,False,04T29@2,5.0
70,56400.0,0.0,False,04T29@2,10.0
71,55718.0,0.0,False,04T29@2,15.0
72,55148.0,0.0,False,04T29@2,20.0
73,54615.0,0.0,False,04T29@2,25.0
74,53826.0,0.0,False,04T29@2,30.0
75,53103.0,0.0,False,04T29@2,35.0
76,52584.0,0.0,False,04T29@2,40.0
77,51978.0,0.0,False,04T29@2,45.0
78,51297.0,0.0,False,04T29@2,50.0
79,50643.0,0.0,False,04T29@2,55.0
80,49932.0,0.0,False,04T29@2,60.0
81,49143.0,0.0,False,04T29@2,65.0
82,48505.0,0.0,False,04T29@2,70.0
83,48063.0,0.0,False,04T29@2,75.0
84,47449.0,0.0,False,04T29@2,80.0
85,57263.0,0.0,False,05T29@2,0.0
86,56751.0,0.0,False,05T29@2,5.0
87,56012.0,0.0,False,05T29@2,10.0
88,55415.0,0.0,False,05T29@2,15.0
89,54726.0,0.0,False,05T29@2,20.0
90,53964.0,0.0,False,05T29@2,25.0
91,53448.0,0.0,False,05T29@2,30.0
92,52839.0,0.0,False,05T29@2,35.0
93,52071.0,0.0,False,05T29@2,40.0
94,51406.0,0.0,False,05T29@2,45.0
95,50775.0,0.0,False,05T29@2,50.0
96,50122.0,0.0,False,05T29@2,55.0
97,49487.0,0.0,False,05T29@2,60.0
98,48941.0,0.0,False,05T29@2,65.0
99,48309.0,0.0,False,05T29@2,70.0
100,47456.0,0.0,False,05T29@2,75.0
101,46753.0,0.0,False,05T29@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
