index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
84,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T35,T23,1,9,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
282,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
280,T35,T23,1,7,19,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
74,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
265,T22,T35,1,9,25,1,-1,1,00T22@0,03T35@1,17,1,-1,-1,1
263,T35,T23,1,6,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
97,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,T35,T23,1,1,14,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,T35,T23,1,3,27,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
256,T35,T23,1,10,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
73,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,T35,T23,2,6,27,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
277,T35,T23,2,5,27,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
292,T35,T23,2,11,27,1,-1,1,03T35@1,05T23@2,7,2,-1,-1,2
248,T35,T36,2,10,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
125,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
306,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
85,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
137,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
10,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
55,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
267,T22,T35,3,10,25,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
99,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
227,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
169,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
165,T23,OTHER,3,3,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
107,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
269,T35,T36,3,8,13,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
68,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
12,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
50,T23,OTHER,3,5,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
250,T35,T23,3,9,27,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
176,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
45,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,T36,OTHER,3,1,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
21,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
289,T35,T23,3,6,25,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
133,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
130,T36,OTHER,3,3,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
308,T35,T36,3,8,15,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
253,T35,T23,3,6,25,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
246,T36,OTHER,4,3,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
77,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
251,T35,T23,4,11,16,1,-1,1,03T35@1,05T23@2,16,4,-1,-1,2
358,T35,T35,4,3,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
260,T35,T23,4,3,27,1,-1,1,03T35@1,05T23@2,14,4,-1,-1,2
347,T35,T36,4,7,15,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
174,T23,OTHER,4,4,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
154,T36,OTHER,4,1,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
175,T36,OTHER,4,1,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
149,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
15,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
184,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
258,T35,T36,4,8,13,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
330,T35,T36,4,8,15,3,-1,3,03T35@1,04T36@2,17,4,-1,-1,2
192,T36,OTHER,4,3,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
46,T36,OTHER,4,2,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
121,T36,OTHER,4,3,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
41,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
44,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
113,T23,OTHER,4,1,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
49,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
270,T35,T36,4,8,13,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
52,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
226,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
145,T36,OTHER,5,3,35,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
94,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
100,T23,OTHER,5,2,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
168,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
129,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
140,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
243,T36,OTHER,5,2,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
66,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
8,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
345,T35,T23,5,10,26,4,-1,4,03T35@1,05T23@2,11,5,-1,-1,2
300,T35,T23,5,8,16,2,-1,2,03T35@1,05T23@2,17,5,-1,-1,2
249,T35,T23,5,6,24,1,-1,1,03T35@1,05T23@2,14,5,-1,-1,2
6,T23,OTHER,5,5,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
32,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
264,T22,T35,5,11,25,1,-1,1,00T22@0,03T35@1,17,5,-1,-1,1
78,T23,OTHER,5,3,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
19,T36,OTHER,5,1,35,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
325,T35,T23,5,9,22,3,-1,3,03T35@1,05T23@2,16,5,-1,-1,2
88,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
16,T23,OTHER,5,1,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
384,T35,T23,5,8,26,5,-1,5,03T35@1,05T23@2,10,5,-1,-1,2
327,T35,T23,5,5,24,3,-1,3,03T35@1,05T23@2,16,5,-1,-1,2
321,T35,T35,5,2,9,3,-1,3,01T35@0,03T35@1,17,5,-1,-1,1
54,T36,OTHER,5,3,35,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
126,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
95,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
182,T36,OTHER,6,1,35,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
183,T23,OTHER,6,3,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
132,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
194,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
200,T36,OTHER,6,2,35,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
181,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
139,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
104,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
150,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
209,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
294,T22,T35,6,19,27,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
213,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
11,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
222,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
208,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
79,T36,OTHER,6,2,35,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
237,T36,OTHER,6,4,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
399,T35,T23,6,6,23,6,-1,6,03T35@1,05T23@2,14,6,-1,-1,2
2,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
17,T23,OTHER,7,3,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
424,T35,T23,7,9,27,7,-1,7,03T35@1,05T23@2,11,7,-1,-1,2
142,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
144,T23,OTHER,7,2,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
173,T23,OTHER,7,2,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
415,T35,T23,7,1,26,7,-1,7,03T35@1,05T23@2,16,7,-1,-1,2
307,T35,T35,7,10,8,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
272,T22,T35,7,12,26,1,-1,1,00T22@0,03T35@1,17,7,-1,-1,1
230,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
231,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
245,T36,OTHER,7,4,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
261,T35,T23,7,9,16,1,-1,1,03T35@1,05T23@2,17,7,-1,-1,2
218,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
191,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
211,T36,OTHER,7,1,35,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
118,T23,OTHER,7,2,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
164,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
298,T22,T35,7,12,25,2,-1,2,00T22@0,03T35@1,17,7,-1,-1,1
122,T23,OTHER,7,2,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
123,T36,OTHER,7,2,35,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
124,T23,OTHER,7,1,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
92,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
23,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
119,T36,OTHER,7,1,35,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
180,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
404,T35,T23,8,7,27,6,-1,6,03T35@1,05T23@2,6,8,-1,-1,2
247,T36,OTHER,8,4,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
172,T36,OTHER,8,1,35,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
242,T36,OTHER,8,3,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
322,T22,T35,8,10,25,3,-1,3,00T22@0,03T35@1,17,8,-1,-1,1
354,T35,T23,8,6,26,4,-1,4,03T35@1,05T23@2,18,8,-1,-1,2
441,T35,T23,8,7,24,8,-1,8,03T35@1,05T23@2,12,8,-1,-1,2
178,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
38,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
89,T23,OTHER,8,5,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
81,T23,OTHER,8,3,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
61,T36,OTHER,8,1,35,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
57,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
148,T36,OTHER,8,2,35,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
138,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
24,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
134,T23,OTHER,8,1,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
14,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
25,T36,OTHER,9,3,35,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
205,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
210,T36,OTHER,9,3,35,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
112,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
91,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
370,T35,T23,9,7,27,5,-1,5,03T35@1,05T23@2,13,9,-1,-1,2
373,T35,T35,9,10,8,5,-1,5,01T35@0,03T35@1,17,9,-1,-1,1
75,T36,OTHER,9,1,35,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
254,T22,T35,9,11,26,1,-1,1,00T22@0,03T35@1,17,9,-1,-1,1
380,T35,T36,9,7,13,5,-1,5,03T35@1,04T36@2,17,9,-1,-1,2
5,T23,OTHER,9,3,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
402,T35,T36,9,8,13,6,-1,6,03T35@1,04T36@2,17,9,-1,-1,2
36,T23,OTHER,9,3,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
34,T23,OTHER,9,5,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
28,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
454,T35,T23,9,3,23,9,-1,9,03T35@1,05T23@2,13,9,-1,-1,2
166,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
60,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
0,T23,OTHER,9,1,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
186,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
170,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
190,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
156,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
151,T23,OTHER,9,1,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
187,T23,OTHER,10,5,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
241,T36,OTHER,10,2,35,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
56,OTHER,T22,10,5,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
40,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
37,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
33,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
90,T36,OTHER,10,2,35,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
30,T36,OTHER,10,3,35,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
116,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
299,T35,T23,10,8,27,2,-1,2,03T35@1,05T23@2,7,10,-1,-1,2
152,T23,OTHER,10,1,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
352,T22,T35,10,20,27,4,-1,4,00T22@0,03T35@1,17,10,-1,-1,1
26,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
476,T35,T23,10,4,23,10,-1,10,03T35@1,05T23@2,13,10,-1,-1,2
