,balance,assets,bankrupt,agent_id,step
0,20173.0,200.0,False,00T22@0,0.0
1,20433.0,585.5647795094202,False,00T22@0,5.0
2,21581.0,353.9921664020197,False,00T22@0,10.0
3,22439.0,308.39709083283384,False,00T22@0,15.0
4,22847.0,651.5615808322314,False,00T22@0,20.0
5,23993.0,341.9848357366288,False,00T22@0,25.0
6,24777.0,335.0136557804104,False,00T22@0,30.0
7,25266.0,627.3253484238103,False,00T22@0,35.0
8,26444.0,250.00030270565307,False,00T22@0,40.0
9,26757.0,784.1150991133037,False,00T22@0,45.0
10,28004.0,349.7663369457042,False,00T22@0,50.0
11,28630.0,563.0016269159088,False,00T22@0,55.0
12,29324.0,645.3841348051253,False,00T22@0,60.0
13,20233.0,70.0,False,01T35@0,0.0
14,19639.0,580.0,False,01T35@0,5.0
15,18919.0,1040.0000000000002,False,01T35@0,10.0
16,18419.0,1540.0000000000002,False,01T35@0,15.0
17,17949.0,2010.0000000000007,False,01T35@0,20.0
18,17439.0,2520.0000000000005,False,01T35@0,25.0
19,16879.0,3080.0000000000005,False,01T35@0,30.0
20,16419.0,3540.0,False,01T35@0,35.0
21,15839.0,4119.999999999999,False,01T35@0,40.0
22,15359.0,4600.0,False,01T35@0,45.0
23,14899.0,5060.0,False,01T35@0,50.0
24,14409.0,5550.000000000001,False,01T35@0,55.0
25,13889.0,6070.000000000001,False,01T35@0,60.0
26,35023.0,0.0,False,02T19@1,0.0
27,35023.0,0.0,False,02T19@1,5.0
28,35023.0,0.0,False,02T19@1,10.0
29,35023.0,0.0,False,02T19@1,15.0
30,35023.0,0.0,False,02T19@1,20.0
31,35023.0,0.0,False,02T19@1,25.0
32,35023.0,0.0,False,02T19@1,30.0
33,35023.0,0.0,False,02T19@1,35.0
34,35023.0,0.0,False,02T19@1,40.0
35,35023.0,0.0,False,02T19@1,45.0
36,35023.0,0.0,False,02T19@1,50.0
37,35023.0,0.0,False,02T19@1,55.0
38,35023.0,0.0,False,02T19@1,60.0
39,35023.0,0.0,False,03T35@1,0.0
40,27629.0,720.9248872088768,False,03T35@1,5.0
41,24137.0,2571.3111000804915,False,03T35@1,10.0
42,22030.0,4111.147634991008,False,03T35@1,15.0
43,20949.0,5109.515784373662,False,03T35@1,20.0
44,18532.0,7114.354170656886,False,03T35@1,25.0
45,16494.0,8407.889189741696,False,03T35@1,30.0
46,13350.0,9503.558322631614,False,03T35@1,35.0
47,9987.0,11775.01425743626,False,03T35@1,40.0
48,6981.0,13247.288574423701,False,03T35@1,45.0
49,3753.0,15158.248801785432,False,03T35@1,50.0
50,556.0,16625.424421210748,False,03T35@1,55.0
51,-18887.0,17816.038885373375,False,03T35@1,60.0
52,44014.0,0.0,False,04T36@2,0.0
53,44088.0,925.1153362996145,False,04T36@2,5.0
54,44768.0,805.0000000000001,False,04T36@2,10.0
55,45559.0,0.0,False,04T36@2,15.0
56,45288.0,0.0,False,04T36@2,20.0
57,45023.0,0.0,False,04T36@2,25.0
58,44740.0,279.99999999999994,False,04T36@2,30.0
59,44589.0,1336.4103017958043,False,04T36@2,35.0
60,45228.0,1539.9999999999998,False,04T36@2,40.0
61,45702.0,1714.9999999999993,False,04T36@2,45.0
62,45618.0,2694.9999999999995,False,04T36@2,50.0
63,46209.0,2797.5586843336705,False,04T36@2,55.0
64,46676.0,3114.9999999999986,False,04T36@2,60.0
65,44014.0,0.0,False,05T23@2,0.0
66,40367.0,2985.354808567435,False,05T23@2,5.0
67,37787.0,4660.611300859173,False,05T23@2,10.0
68,35772.0,6051.960355145588,False,05T23@2,15.0
69,34528.0,6554.302124635194,False,05T23@2,20.0
70,33073.0,7418.593955009442,False,05T23@2,25.0
71,31623.0,8149.29499370598,False,05T23@2,30.0
72,29870.0,8191.785666846648,False,05T23@2,35.0
73,28165.0,8559.411160748428,False,05T23@2,40.0
74,26340.0,9639.26481218408,False,05T23@2,45.0
75,24956.0,9811.21738100197,False,05T23@2,50.0
76,23917.0,9627.7139320134,False,05T23@2,55.0
77,22608.0,10196.177569839803,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
