index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,2,0,0,0,10.000000000000002,20,10.0,24.047978552986745,11,26.0,22.84321863335469,4,23.0,34.99999999999999,16,35.0,0.16666666666666666,175677,0.0,0.0,19,0,0,1,0,0.0,19,20,2,32.0,0.0,2,0,2,1138,0.08816523104906082,4.310148881748319
23,2,0,0,0,10.000000000000002,20,10.0,24.139823087688217,13,25.0,23.24830242715601,12,26.58333333333333,34.99999999999999,13,35.0,0.16666666666666666,174841,0.0,0.0,18,0,0,0,0,0.0,18,18,2,32.0,0.0,2,0,2,1299,0.14469642750918865,4.454845309257506
24,2,0,0,0,10.000000000000002,20,10.0,24.12175254202344,18,24.0,22.81644389370253,16,20.125,35.0,14,35.0,0.16666666666666666,173720,0.0,0.0,16,0,0,1,0,0.0,19,20,2,27.0,0.0,2,0,2,1444,0.10422330535948277,4.55906861461699
25,2,0,0,0,10.000000000000002,20,10.0,24.198483573662877,12,25.0,22.82644293849059,6,23.0,35.0,17,35.0,0.16666666666666666,173083,0.0,0.0,18,0,0,0,0,0.0,20,20,2,33.0,0.0,2,0,2,1233,0.17884565517306328,4.7379142697900525
26,2,0,0,0,10.000000000000002,20,10.0,24.198483573662877,0,,22.82644293849059,0,,35.0,15,35.0,0.16666666666666666,172704,0.0,0.0,16,0,0,1,0,0.0,19,20,3,29.0,0.0,2,0,3,725,0.1301071234047413,4.868021393194795
27,3,0,0,0,10.000000000000002,20,10.0,24.34569410581194,11,26.0,22.82644293849059,0,,35.0,15,35.0,0.16666666666666666,172320,0.0,0.0,14,0,0,1,0,0.0,18,19,3,46.0,0.0,3,0,3,1011,0.18226926773786545,5.05029066093266
28,3,0,0,0,10.000000000000002,20,10.0,24.34569410581194,0,,23.643400293703607,28,26.535714285714285,34.99999999999999,14,35.0,0.18333333333333332,170700,0.0,0.0,20,0,0,3,0,0.0,17,20,3,45.0,0.0,3,0,3,1433,0.20272973738610744,5.253020398318768
29,3,0,0,0,10.000000000000002,20,10.0,24.54656324199699,25,25.52,23.643400293703607,0,,34.999999999999986,15,35.0,0.16666666666666666,170399,0.0,0.0,15,0,0,1,0,0.0,20,21,3,49.0,0.0,3,0,3,1363,0.12247751653194427,5.375497914850712
30,3,0,0,0,10.000000000000002,20,10.0,24.5844713150342,12,25.0,22.76339383716754,14,15.571428571428573,34.999999999999986,14,35.0,0.3,169536,0.0,0.0,17,0,0,1,0,0.0,19,20,3,52.0,0.0,3,0,3,1208,0.13963032886385918,5.515128243714571
31,3,0,0,0,10.000000000000002,20,10.0,24.686173274771296,10,26.0,22.76339383716754,0,,34.99999999999999,15,35.0,0.16666666666666666,169200,0.0,0.0,18,0,0,2,0,0.0,19,21,3,46.0,0.0,3,0,3,985,0.14875143580138686,5.663879679515957
32,3,0,0,0,10.000000000000002,20,10.0,24.783302671656088,10,26.0,21.533564027273545,19,14.052631578947368,34.99999999999999,20,35.0,0.3333333333333333,168107,0.0,0.0,21,0,0,2,0,0.0,20,22,3,53.0,0.0,3,0,3,1427,0.20224528945982456,5.866124968975782
33,3,0,0,0,10.000000000000002,20,10.0,24.867059406427103,9,26.0,21.81748627005854,35,22.8,34.999999999999986,13,35.0,0.3333333333333333,166201,0.0,0.0,16,0,0,1,0,0.0,18,19,3,50.0,0.0,3,0,3,1687,0.2039598599076271,6.0700848288834095
34,3,0,0,0,10.000000000000002,20,10.0,24.867059406427103,0,,21.274373043293604,23,17.956521739130434,34.999999999999986,11,35.0,0.3333333333333333,164862,0.0,0.0,16,0,0,1,0,0.0,19,20,3,53.0,0.0,3,0,3,998,0.15453053079545498,6.2246153596788645
35,3,0,0,0,10.0,20,10.0,24.878424928355013,11,25.0,20.950858482983755,8,15.0,34.999999999999986,17,35.0,0.3333333333333333,164517,0.0,0.0,18,0,0,4,0,0.0,14,18,3,48.0,0.0,3,0,3,1190,0.16497531160712242,6.389590671285987
36,3,0,0,0,10.0,20,10.0,24.985239722767602,25,25.48,21.23481659436497,10,25.2,34.999999999999986,16,35.0,0.3333333333333333,164155,0.0,0.0,20,0,0,2,0,0.0,19,21,3,49.0,0.0,3,0,3,1649,0.12969590909779072,6.519286580383778
37,3,0,0,0,10.0,20,10.0,25.073022533524426,12,26.0,20.96889373515791,6,15.0,34.999999999999986,17,35.0,0.3,163717,0.0,0.0,19,0,0,2,0,0.0,19,21,3,50.0,0.0,3,0,3,1197,0.14358246326446533,6.662869043648242
38,3,0,0,0,10.0,20,10.0,25.15430848403193,12,26.0,20.97349871598642,22,21.0,34.99999999999999,20,35.0,0.3,162591,0.0,0.0,20,0,0,2,0,0.0,19,21,3,49.0,0.0,3,0,3,1674,0.15142360143363476,6.814292645081878
39,3,0,0,0,10.0,20,10.0,25.000032466535398,30,24.36666666666667,20.635756679397236,16,17.8125,34.99999999999999,18,35.0,0.31666666666666665,161260,0.0,0.0,21,0,0,2,0,0.0,20,22,3,47.0,0.0,3,0,3,1846,0.14109648577868938,6.955389130860567
40,3,0,0,0,9.999999999999998,20,10.0,25.00003027056531,10,25.0,20.28296483589675,9,15.0,34.99999999999999,20,35.0,0.31666666666666665,160686,0.0,0.0,20,0,0,1,0,0.0,18,19,3,50.0,0.0,3,0,3,1285,0.6626341734081507,7.618023304268718
41,3,0,0,0,9.999999999999998,20,10.0,25.000028154650828,10,25.0,19.560193300513774,17,14.058823529411766,35.0,17,35.0,0.31666666666666665,159833,0.0,0.0,20,0,0,3,0,0.0,19,22,3,51.0,0.0,3,0,3,1284,0.15096489898860455,7.768988203257322
42,3,0,0,0,9.999999999999998,20,10.0,25.072989998139494,22,25.5,20.231934601168195,28,23.392857142857146,35.0,15,35.0,0.3333333333333333,158222,0.0,0.0,21,0,0,1,0,0.0,19,20,3,48.0,0.0,3,0,3,1941,0.1582480426877737,7.927236245945097
43,3,0,0,0,9.999999999999998,20,10.0,25.13716997044345,24,25.5,20.231934601168195,0,,35.0,11,35.0,0.2333333333333333,157674,0.0,0.0,16,0,0,1,0,0.0,21,22,3,47.0,0.0,3,0,3,1197,0.1496308483183384,8.076867094263433
44,3,0,0,0,9.999999999999998,20,10.0,25.13716997044345,0,,20.3360880444548,9,22.0,34.99999999999999,15,35.0,0.18333333333333332,157138,0.0,0.0,20,0,0,2,0,0.0,18,20,3,50.0,0.0,3,0,3,923,0.1399940699338913,8.216861164197326
45,3,0,0,0,10.0,20,10.0,25.13716997044345,0,,20.640824008959488,22,22.54545454545455,34.99999999999999,18,35.0,0.26666666666666666,156162,0.0,0.0,19,0,0,2,0,0.0,16,18,3,48.0,0.0,3,0,3,1326,0.12705749087035656,8.343918655067682
46,3,0,0,0,10.0,20,10.0,25.13716997044345,0,,19.981492489454773,19,15.0,34.99999999999999,13,35.0,0.3333333333333333,155343,0.0,0.0,19,0,0,3,0,0.0,18,21,3,51.0,0.0,3,0,3,940,0.14455836452543736,8.48847701959312
47,3,0,0,0,10.0,20,10.0,25.12659890139505,12,25.0,19.764404481027047,18,18.0,34.99999999999999,13,35.0,0.3333333333333333,154299,0.0,0.0,20,0,0,1,0,0.0,11,12,3,52.0,0.0,3,0,3,1279,0.1418251432478428,8.630302162840962
48,3,0,0,0,10.0,20,10.0,25.11585200605143,13,25.0,19.819024977150573,17,20.294117647058822,34.999999999999986,14,35.0,0.3333333333333333,153409,0.0,0.0,18,0,0,4,0,0.0,8,12,3,49.0,0.0,3,0,3,1360,0.14035287126898766,8.77065503410995
49,3,0,0,0,10.0,20,10.0,25.38481797659817,31,26.580645161290327,19.9025258704061,4,23.0,34.99999999999999,17,35.0,0.2333333333333333,153137,0.0,0.0,19,0,0,2,0,0.0,10,12,3,51.0,0.0,3,0,3,1711,0.13355904258787632,8.904214076697826
50,3,0,0,0,10.0,20,10.0,25.433303358700385,13,26.0,19.780680203633004,15,18.666666666666668,34.99999999999999,10,35.0,0.3333333333333333,152253,0.0,0.0,14,0,0,0,0,0.0,3,3,3,49.0,0.0,3,0,3,1168,0.1309567727148533,9.03517084941268
51,3,0,0,0,10.000000000000002,20,10.0,25.439334422549035,23,25.47826086956522,19.780680203633004,0,,34.99999999999999,15,35.0,0.16666666666666666,151955,0.0,0.0,18,0,0,0,0,0.0,3,3,3,50.0,0.0,3,0,3,1311,0.13470731675624847,9.169878166168928
52,3,0,0,0,10.000000000000002,20,10.0,25.407633463721837,12,25.0,19.52898757285218,16,17.375,34.999999999999986,15,35.0,0.31666666666666665,151363,0.0,0.0,19,0,0,0,0,0.0,3,3,3,53.0,0.0,3,0,3,1303,0.12547717615962029,9.295355342328547
53,3,0,0,0,10.000000000000002,20,10.0,25.37737752136621,12,25.0,19.52898757285218,0,,34.99999999999999,17,35.0,0.16666666666666666,151116,0.0,0.0,17,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,1095,0.13645400665700436,9.431809348985553
54,3,0,0,0,10.000000000000002,20,10.0,25.37737752136621,0,,18.86487263595309,34,16.176470588235293,34.99999999999999,17,35.0,0.3333333333333333,149304,0.0,0.0,22,0,0,0,0,0.0,3,3,3,47.0,0.0,3,0,3,1345,0.12629985436797142,9.558109203353522
55,3,0,0,0,10.000000000000002,20,10.0,25.421138258732036,11,26.0,18.6583603333593,12,16.0,34.99999999999999,14,35.0,0.3333333333333333,148744,0.0,0.0,18,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,1168,0.12251570634543894,9.680624909698963
56,3,0,0,0,10.000000000000002,20,10.0,25.421138258732036,0,,18.771258777012537,4,23.0,34.999999999999986,14,35.0,0.3333333333333333,148419,0.0,0.0,17,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,782,0.10747960582375526,9.788104515522717
57,3,0,0,0,10.000000000000002,20,10.0,25.421138258732036,0,,18.826473573809604,21,19.19047619047619,34.99999999999999,13,35.0,0.3333333333333333,147423,0.0,0.0,18,0,0,0,0,0.0,3,3,3,48.0,0.0,3,0,3,1058,0.11193743161857128,9.900041947141288
58,3,0,0,0,10.000000000000002,20,10.0,25.390632248003868,11,25.0,18.61482801186205,25,17.4,34.99999999999999,16,35.0,0.3333333333333333,145995,0.0,0.0,21,0,0,0,1,0.6472727272727272,3,3,1,50.0,0.0,3,0,1,1195,0.05250138603150845,9.952543333172796
59,1,0,0,0,10.000000000000002,20,10.0,25.443560419837446,13,26.0,18.61482801186205,0,,34.999999999999986,14,35.0,0.31666666666666665,144019,0.0,0.0,15,0,0,0,1,4.34319526627219,1,1,0,18.0,0.0,1,0,0,690,0.01676396280527115,9.969307295978071
60,0,0,0,0,10.000000000000002,20,10.0,25.451484121961965,22,25.5,18.77749092051529,3,27.0,34.999999999999986,15,35.0,0.16666666666666666,128633,0.0,0.0,14,0,0,0,2,44.38853146853147,0,0,0,0.0,0.0,0,0,0,806,0.007524987682700156,9.97683228366077
61,0,0,0,1,10.000000000000002,20,10.0,25.451484121961965,0,,18.77749092051529,0,,34.999999999999986,14,35.0,0.16666666666666666,147493,0.0,0.125,15,0,0,0,2,67.375,0,0,0,0.0,0.0,0,0,0,690,0.007691437378525734,9.984523721039297
62,0,0,0,0,10.000000000000002,0,,25.451484121961965,0,,18.77749092051529,0,,34.99999999999999,17,35.0,0.06666666666666668,147601,0.0,0.125,8,0,0,0,3,230.59462660796,0,0,0,0.0,0.0,0,0,0,595,0.006099218502640724,9.990622939541936
63,0,0,0,0,10.000000000000002,0,,25.451484121961965,0,,18.77749092051529,0,,34.99999999999999,9,35.0,0.0,147546,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004591129720211029,9.995214069262149
64,0,0,0,0,10.000000000000002,0,,25.451484121961965,0,,18.77749092051529,0,,34.99999999999999,14,35.0,0.0,147430,0.0,0.125,7,0,0,0,4,621.5155903767015,0,0,0,0.0,0.0,0,0,0,490,0.005659693852066994,10.000873763114212
