index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,19.0,0,,26.0,0,,38.0,0,,54.0,0,,0.225,377640,0.0,0.0,7,0,0,148,0,0.0,161,309,18,0.0,0.0,0,0,18,180,0.07099313288927077,0.07099313288927077
1,18,0,0,0,10.0,10,10.0,19.0,0,,26.0,0,,38.0,0,,54.0,0,,0.125,377540,0.0,0.0,5,0,0,19,0,0.0,9,28,21,173.0,24.0,10,8,21,100,0.4603779744356871,0.5313711073249578
2,21,0,0,0,10.0,11,10.0,22.78947368421053,12,37.0,21.925925925925927,9,1.5555555555555556,38.0,0,,54.0,0,,0.25,377123,0.0,0.0,10,0,0,14,0,0.0,12,26,20,80.0,39.0,8,13,20,568,0.20575307682156566,0.7371241841465235
3,20,0,0,0,10.0,8,10.0,23.672694394213387,4,35.0,21.925925925925927,0,,38.0,0,,54.0,0,,0.1,377043,0.0,0.0,6,0,0,12,0,0.0,13,25,23,52.0,60.0,6,14,23,220,0.2279882580041885,0.965112442150712
4,23,0,0,0,10.0,12,10.0,24.226192775738845,2,38.0,21.925925925925927,0,,38.0,0,,54.0,20,54.0,0.15,376508,0.0,0.0,16,0,0,12,0,0.0,13,25,23,65.0,46.0,6,17,23,1276,0.290388910099864,1.2555013522505758
5,23,0,0,0,10.0,0,,26.726097337558,20,32.55,21.925925925925927,0,,38.0,0,,54.0,20,54.0,0.0,376090,0.0,0.0,14,0,0,12,0,0.0,11,23,21,70.0,46.0,7,16,21,1731,0.23734400421381,1.492845356464386
6,21,0,0,0,10.0,0,,27.337233694198932,10,31.0,21.925925925925927,0,,38.0,0,,54.0,20,54.0,0.0875,375668,0.0,0.0,10,0,0,12,0,0.0,10,22,16,37.0,47.0,6,15,16,1390,0.2954328879714012,1.7882782444357872
7,16,0,0,0,10.0,0,,27.299203570098985,8,27.0,21.925925925925927,0,,38.0,0,,54.0,20,54.0,0.1,375261,0.0,0.0,10,0,0,15,0,0.0,8,23,9,33.0,29.0,6,10,9,1296,0.14858484268188474,1.936863087117672
8,9,0,0,0,10.0,0,,27.299203570098985,0,,21.925925925925927,0,,38.0,0,,54.0,20,54.0,0.0,374840,0.0,0.0,9,0,0,14,0,0.0,8,22,9,27.0,15.0,4,5,9,1080,0.16302409023046496,2.099887177348137
9,9,0,0,0,10.0,0,,27.472358225398768,2,33.0,23.611940298507466,5,40.0,38.0,0,,54.0,20,54.0,0.075,374380,0.0,0.0,12,0,0,13,0,0.0,8,21,8,24.0,18.0,3,6,8,1346,0.07643216475844382,2.1763193421065807
10,8,0,0,0,10.0,0,,27.647057038861586,1,38.0,23.611940298507466,0,,38.0,0,,53.99999999999999,20,54.0,0.0,373974,0.0,0.0,10,0,0,12,0,0.0,9,21,7,24.0,15.0,3,5,7,1118,0.1907863076776266,2.367105649784208
11,7,0,0,0,10.0,0,,27.647057038861586,0,,23.611940298507466,0,,38.0,0,,53.99999999999999,20,54.0,0.0,373567,0.0,0.0,9,0,0,13,0,0.0,10,23,7,24.0,12.0,3,4,7,1080,0.195143511518836,2.562249161303044
12,7,0,0,0,10.0,0,,27.647057038861586,0,,23.611940298507466,0,,38.0,0,,53.99999999999999,20,54.0,0.0,373094,0.0,0.0,9,0,0,15,0,0.0,9,24,7,27.0,9.0,4,3,7,1080,0.2663465104997158,2.8285956718027587
13,7,0,0,0,10.0,0,,27.647057038861586,0,,23.611940298507466,0,,38.0,0,,54.00000000000001,20,54.0,0.0,372681,0.0,0.0,9,0,0,11,0,0.0,9,20,7,24.0,12.0,3,4,7,1080,0.06475439667701721,2.8933500684797764
14,7,0,0,0,10.0,0,,27.647057038861586,0,,23.611940298507466,0,,38.0,0,,54.00000000000001,20,54.0,0.0,372284,0.0,0.0,8,0,0,11,0,0.0,10,21,7,21.0,15.0,2,5,7,1080,0.5706525146961212,3.4640025831758976
15,7,0,0,0,10.0,0,,27.647057038861586,0,,25.15101427498121,5,40.0,38.0,0,,54.0,20,54.0,0.0625,371823,0.0,0.0,11,0,0,11,0,0.0,9,20,7,24.0,12.0,3,4,7,1280,0.2537089213728905,3.717711504548788
16,7,0,0,0,10.0,0,,27.647057038861586,0,,25.15101427498121,0,,38.0,0,,54.00000000000001,20,54.0,0.0,371421,0.0,0.0,9,0,0,11,0,0.0,10,21,7,24.0,12.0,3,4,7,1080,0.2781853843480349,3.9958968888968234
17,7,0,0,0,10.0,0,,27.647057038861586,0,,25.15101427498121,0,,38.0,0,,54.00000000000001,20,54.0,0.0,371011,0.0,0.0,7,0,0,15,0,0.0,9,24,7,27.0,9.0,4,3,7,1080,0.153101509436965,4.148998398333788
18,7,0,0,0,10.0,0,,27.647057038861586,0,,25.15101427498121,0,,38.0,0,,54.00000000000001,20,54.0,0.0,370602,0.0,0.0,8,0,0,15,0,0.0,10,25,7,30.0,6.0,5,2,7,1080,0.14294525980949402,4.291943658143282
