index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
30,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
54,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
165,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
176,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
85,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
191,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
273,T37,T37,1,1,14,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
274,T41,T37,1,1,14,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
246,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
23,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
257,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
275,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
244,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
272,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
281,T37,T37,1,1,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
239,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
283,T41,T37,1,1,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
284,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
266,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
285,T41,T37,1,5,40,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
121,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
118,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
52,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
277,T41,T37,1,1,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
271,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
238,T41,T41,1,1,10,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
276,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
278,T41,T37,1,1,14,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
313,T37,T37,2,5,40,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
183,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
164,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
86,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
