index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,48.0,0,,0.022222222222222227,329993,0.0,0.0,6,0,0,37,0,0.0,196,233,142,0.0,0.0,0,0,142,200,0.4811646770685911,0.4811646770685911
1,142,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,26.4468085106383,2,14.0,38.0,0,,48.0,0,,0.022222222222222227,329629,0.0,0.0,11,0,0,15,0,0.0,38,53,126,738.0,768.0,41,101,126,268,3.843959283083677,4.3251239601522675
2,126,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,26.4468085106383,0,,38.0,0,,48.0,0,,0.1,329382,0.0,0.0,8,0,0,8,0,0.0,23,31,127,330.0,750.0,19,107,127,220,3.611528756096959,7.9366527162492275
3,127,0,0,0,10.0,20,10.0,18.99225639922564,5,28.0,28.756097560975608,11,37.63636363636363,38.0,0,,48.0,0,,0.2777777777777778,328712,0.0,0.0,10,0,0,10,0,0.0,20,30,123,342.0,675.0,19,108,123,754,3.6865504253655668,11.623203141614795
4,123,0,0,0,10.0,20,10.0,19.95377980828761,5,28.0,30.641655297862663,18,35.666666666666664,38.0,0,,48.0,20,48.0,0.2333333333333333,327332,0.0,0.0,18,0,0,6,0,0.0,20,26,121,252.0,633.0,14,109,121,1942,3.533302089199424,15.15650523081422
5,121,0,0,0,10.0,20,10.0,21.592339652088214,10,28.5,33.18715518957985,26,39.0,38.0,0,,48.0,20,48.0,0.2777777777777778,325414,0.0,0.0,19,0,0,1,0,0.0,27,28,112,261.0,420.0,16,105,112,2459,4.730107460170983,19.886612690985203
6,112,0,0,0,10.0,20,10.0,23.656138722320676,20,28.5,34.859664145285,25,40.0,38.0,0,,48.0,14,48.0,0.2,324064,0.0,0.0,20,0,0,2,0,0.0,21,23,117,186.0,400.0,12,100,117,2442,5.287282068282367,25.17389475926757
7,117,0,0,0,10.0,20,10.0,24.65495369528514,15,28.66666666666667,36.25059807830738,30,40.5,38.0,0,,48.0,9,48.0,0.34444444444444444,322337,0.0,0.0,17,0,0,3,0,0.0,17,20,98,162.0,438.0,9,108,98,2277,6.225316451862454,31.399211211130023
8,98,0,0,0,10.0,20,10.0,25.9893914344767,35,28.57142857142857,36.90694267591528,20,40.5,38.0,0,,48.0,14,48.0,0.4111111111111111,320295,0.0,0.0,22,0,0,3,0,0.0,18,21,96,147.0,401.0,9,89,96,2682,6.120380552485585,37.51959176361561
9,96,0,0,0,10.000000000000002,20,10.0,26.54507585491845,25,28.6,37.642530400564354,30,40.5,38.0,0,,48.0,12,48.0,0.3222222222222222,318394,0.0,0.0,21,0,0,2,0,0.0,21,23,89,171.0,400.0,11,85,89,2706,6.630380280315876,44.14997204393149
10,89,0,0,0,10.000000000000002,20,10.0,26.93812167079349,25,28.6,38.20295553375008,30,40.66666666666666,38.0,0,,48.0,9,48.0,0.4,316578,0.0,0.0,20,0,0,2,0,0.0,19,21,93,162.0,399.0,9,80,93,2567,6.8871808145195255,51.037152858451
11,93,0,0,0,10.000000000000002,20,10.0,27.324168176197208,45,28.33333333333333,38.61260852515645,25,41.0,38.0,0,,48.0,8,48.0,0.34444444444444444,313821,0.0,0.0,24,0,0,3,0,0.0,23,26,97,220.0,443.0,14,79,97,2884,7.392322387546301,58.42947524599732
12,97,0,0,0,10.000000000000002,20,10.0,27.405412046813666,20,28.0,38.484447284530724,20,37.5,38.0,0,,48.0,12,48.0,0.3333333333333333,312521,0.0,0.0,18,0,0,6,0,0.0,22,28,85,266.0,420.0,16,81,85,2086,6.3069328013807535,64.73640804737806
13,85,0,0,0,10.000000000000002,20,10.0,27.54771230543645,25,28.4,37.64527674317248,25,32.4,38.0,0,,47.99999999999999,11,48.0,0.2888888888888889,310867,0.0,0.0,19,0,0,4,0,0.0,19,23,89,168.0,383.0,11,74,89,2248,6.702129505574702,71.43853755295277
14,89,0,0,0,10.000000000000002,20,10.0,27.692050617712702,25,28.6,38.037905207466274,25,40.6,38.0,0,,48.0,7,48.0,0.30000000000000004,309042,0.0,0.0,19,0,0,5,0,0.0,19,24,90,186.0,411.0,12,77,90,2266,8.52295432984829,79.96149188280107
15,90,0,0,0,10.000000000000002,20,10.0,27.846688217759894,35,28.57142857142857,38.55898165219109,30,41.5,38.0,0,,48.0,13,48.0,0.3222222222222222,306705,0.0,0.0,20,0,0,5,0,0.0,20,25,84,192.0,333.0,14,76,84,3069,8.832455849274991,88.79394773207605
16,84,0,0,0,10.000000000000002,20,10.0,27.91230446120431,20,28.5,38.778752404427564,20,40.75,38.0,0,,47.99999999999999,6,48.0,0.3444444444444444,304986,0.0,0.0,17,0,0,2,0,0.0,24,26,72,167.0,319.0,14,70,72,1873,9.190398091450334,97.98434582352638
17,72,0,0,0,10.000000000000002,20,10.0,27.969788184980175,10,29.0,38.348995133836304,29,35.6896551724138,38.0,0,,47.99999999999999,14,48.0,0.4111111111111111,304082,0.0,0.0,16,0,0,7,0,0.0,17,24,72,186.0,300.0,12,60,72,2197,9.357275724411009,107.34162154793741
18,72,0,0,0,10.000000000000002,20,10.0,28.07235907181,35,28.57142857142857,38.64553968339847,30,40.5,38.0,0,,47.99999999999999,8,48.0,0.3666666666666667,301365,0.0,0.0,21,0,0,3,0,0.0,21,24,70,201.0,297.0,12,60,70,2799,9.808293262496589,117.14991481043398
19,70,0,0,0,10.000000000000002,20,10.0,28.108813662521843,30,28.33333333333333,37.56084314279509,40,32.25,38.0,0,,47.99999999999999,11,48.0,0.3777777777777778,299051,0.0,0.0,23,0,0,1,0,0.0,22,23,78,186.0,292.0,11,59,78,2868,9.956847043707967,127.10676185414196
20,78,0,0,0,10.000000000000002,20,10.0,28.13593497260189,35,28.285714285714285,37.080553227954844,49,35.0,38.0,0,,47.99999999999999,9,48.0,0.43333333333333335,295936,0.0,0.0,22,0,0,3,0,0.0,19,22,90,183.0,320.0,11,67,90,3337,10.645576808601616,137.75233866274357
21,90,0,0,0,10.000000000000002,20,10.0,28.146053357785192,20,28.25,37.96206987125638,60,41.41666666666666,38.0,0,,48.0,9,48.0,0.2777777777777778,292944,0.0,0.0,19,0,0,5,0,0.0,19,24,91,216.0,368.0,12,78,91,3682,8.982030576094983,146.73436923883855
22,91,0,0,0,10.000000000000002,20,10.0,28.200239669191244,20,28.75,38.26586528503308,35,40.57142857142857,38.0,0,,47.99999999999999,12,48.0,0.2777777777777778,290179,0.0,0.0,20,0,0,4,0,0.0,22,26,89,222.0,336.0,14,77,89,2771,11.237880805507302,157.97225004434588
23,89,0,0,0,10.000000000000002,20,10.0,28.26669559218905,25,28.8,38.39197558512606,15,40.66666666666666,44.90909090909091,10,76.0,47.99999999999999,0,,0.2222222222222222,288359,0.0,0.0,16,0,0,5,0,0.0,16,21,74,152.0,300.0,9,80,74,2290,11.545721778646113,169.51797182299197
24,74,0,0,0,10.000000000000002,20,10.0,28.318180530705536,30,28.66666666666667,38.78058368333226,45,41.0,52.139534883720934,15,76.0,47.99999999999999,0,,0.4111111111111111,285744,0.0,0.0,19,0,0,2,0,0.0,14,16,68,90.0,258.0,5,69,68,4045,11.593975136056542,181.1119469590485
25,68,0,0,0,10.000000000000002,20,10.0,28.34093119686331,30,28.5,39.001219348604714,25,41.4,59.32209512341963,25,76.0,47.99999999999999,0,,0.43333333333333335,283324,0.0,0.0,19,0,0,4,0,0.0,15,19,73,114.0,273.0,7,61,73,3990,13.174517275765538,194.28646423481402
26,73,0,0,0,10.000000000000002,20,10.0,28.34043735755007,15,28.33333333333333,39.05530293230978,10,40.5,61.29010561095049,10,76.0,47.99999999999999,20,48.0,0.3777777777777777,282586,0.0,0.0,19,0,0,5,0,0.0,17,22,73,150.0,294.0,10,63,73,2750,12.229293763637545,206.51575799845156
27,73,0,0,0,10.000000000000002,20,10.0,28.354452430306452,20,28.5,39.11099442554171,10,40.5,61.29010561095049,0,,48.0,20,48.0,0.3111111111111111,281622,0.0,0.0,17,0,0,7,0,0.0,13,20,75,129.0,326.0,8,65,75,2135,13.101012155413628,219.6167701538652
28,75,0,0,0,10.000000000000002,20,10.0,28.359404731585695,25,28.4,39.02123689230563,45,38.555555555555564,61.29010561095049,0,,48.0,12,48.0,0.2333333333333333,279804,0.0,0.0,20,0,0,4,0,0.0,17,21,86,147.0,363.0,9,66,86,3221,13.294706039130688,232.9114761929959
29,86,0,0,0,10.000000000000002,20,10.0,28.385337853777003,25,28.6,38.010763489331396,23,27.0,61.29010561095049,0,,48.00000000000001,7,48.0,0.2888888888888889,278977,0.0,0.0,16,0,0,7,0,0.0,19,26,93,213.0,389.0,15,71,93,1872,14.43346969038248,247.34494588337841
30,93,0,0,0,10.000000000000002,20,10.0,28.40829692399092,25,28.6,38.061659315147345,40,38.375,61.29010561095049,0,,48.00000000000001,16,48.0,0.3888888888888889,276966,0.0,0.0,22,0,0,3,0,0.0,20,23,95,204.0,397.0,12,81,95,3218,14.158262360841036,261.5032082442194
