index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,161896,0.0,0.0,8,0,0,0,0,0.0,253,253,66,0.0,0.0,0,0,66,200,1.1582388021051884,1.1582388021051884
1,66,0,0,0,10.0,20,10.0,14.421052631578947,31,9.225806451612904,23.0,0,,32.0,0,,0.3,161002,0.0,0.0,11,0,0,14,0,0.0,32,46,16,522.0,201.0,29,37,16,486,1.13776595890522,2.2960047610104084
2,16,0,0,0,10.0,20,10.0,14.421052631578947,0,,23.0,0,,32.0,0,,0.3333333333333333,160802,0.0,0.0,9,0,0,1,0,0.0,21,22,21,96.0,25.0,7,9,21,200,0.7066909242421389,3.0026956852525477
3,21,0,0,0,10.0,20,10.0,13.58293838862559,16,10.0,23.0,0,,32.0,20,32.0,0.3333333333333333,160182,0.0,0.0,18,0,0,2,0,0.0,23,25,23,132.0,36.0,9,12,23,1000,0.9423954021185637,3.9450910873711114
4,23,0,0,0,10.0,20,10.0,12.458818958818961,27,9.296296296296298,20.894736842105264,12,13.0,32.0,20,32.0,0.3333333333333333,158923,0.0,0.0,20,0,0,2,0,0.0,29,31,27,192.0,27.0,14,9,27,1247,0.7643342558294535,4.7094253432005635
5,27,0,0,0,10.0,20,10.0,13.105635192004206,29,15.172413793103447,22.66273187183811,8,34.0,32.0,20,32.0,0.3333333333333333,158281,0.0,0.0,18,0,0,2,0,0.0,27,29,25,204.0,42.0,13,14,25,1552,0.8272153958678246,5.536640739068389
6,25,0,0,0,10.0,20,10.0,13.838633092035087,45,15.622222222222225,21.835017988692822,5,13.0,32.0,20,32.0,0.3333333333333333,156985,0.0,0.0,20,0,0,2,0,0.0,25,27,26,165.0,45.0,10,15,26,1608,0.8790989089757204,6.4157396480441085
7,26,0,0,0,10.0,20,10.0,12.699046291442482,45,9.177777777777775,24.791837508937302,16,34.5,32.0,20,32.0,0.3333333333333333,154830,0.0,0.0,21,0,0,2,0,0.0,23,25,25,150.0,48.0,10,16,25,1805,1.1531441416591406,7.56888378970325
8,25,0,0,0,10.0,20,10.0,13.409429110768723,35,16.771428571428572,19.579475528412736,44,12.272727272727273,32.0,20,32.0,0.3333333333333333,153408,0.0,0.0,23,0,0,5,0,0.0,22,27,27,156.0,39.0,12,13,27,1967,1.0341107714921236,8.602994561195374
9,27,0,0,0,10.000000000000002,20,10.0,14.987534537950186,78,18.641025641025642,20.69830260824835,8,34.0,32.0,20,32.0,0.3333333333333333,151075,0.0,0.0,20,0,0,2,0,0.0,25,27,25,186.0,45.0,12,15,25,2566,0.832540275529027,9.4355348367244
10,25,0,0,0,10.000000000000002,20,10.0,14.510035552492688,112,13.517857142857142,20.337883555168585,25,19.0,32.0,20,32.0,0.3333333333333333,143661,0.0,0.0,28,0,0,4,0,0.0,21,25,25,198.0,42.0,11,14,25,2829,0.7665867358446121,10.20212157256901
11,25,0,0,0,10.000000000000002,20,10.0,14.625524782173633,85,15.047058823529413,19.813045833596078,34,18.176470588235293,32.0,20,32.0,0.3333333333333333,138805,0.0,0.0,22,0,0,3,0,0.0,24,27,24,153.0,42.0,11,14,24,2737,0.6518612541258335,10.853982826694846
12,24,0,0,0,10.000000000000002,20,10.0,15.831703080914457,143,18.832167832167837,19.813045833596078,0,,32.0,20,32.0,0.3333333333333333,133530,0.0,0.0,21,0,0,1,0,0.0,23,24,24,150.0,42.0,10,14,24,3533,0.8431348223239183,11.697117649018764
13,24,0,0,0,10.000000000000002,20,10.0,15.907961482171707,122,16.188524590163933,21.524029615355506,16,35.0,32.0,20,32.0,0.3333333333333333,127427,0.0,0.0,25,0,0,2,0,0.0,23,25,24,150.0,42.0,10,14,24,3375,0.8635587338358164,12.56067638285458
14,24,0,0,0,10.000000000000002,20,10.0,16.26482360953887,78,18.615384615384613,22.153164738824525,43,24.02325581395349,32.0,20,32.0,0.3333333333333333,112689,0.0,0.0,19,0,0,4,4,418.18,25,29,24,174.0,33.0,13,11,24,3225,0.8493457213044167,13.410022104158998
15,24,0,0,1,10.000000000000002,11,10.0,16.544442680012033,13,28.0,22.788616043456997,8,35.0,32.0,20,32.0,0.3333333333333333,124812,0.0,0.125,13,0,0,1,8,3253.375,26,27,24,183.0,39.0,11,13,24,1394,0.8332277145236731,14.24324981868267
16,24,0,0,0,10.000000000000002,13,10.0,16.878803677873446,18,26.0,23.44252561846961,38,25.947368421052627,32.0,20,32.0,0.3333333333333333,123277,0.0,0.125,19,0,0,5,6,3203.7,13,18,16,171.0,36.0,12,12,16,2224,0.5241589676588774,14.767408786341548
17,16,0,0,0,10.0,11,10.0,17.186609247948653,16,26.0,24.86626679739557,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,122348,0.0,0.125,17,0,0,5,5,731.75,14,19,9,93.0,30.0,6,10,9,1998,0.4889876749366522,15.2563964612782
18,9,0,0,0,10.0,14,10.0,17.55381636848564,15,28.0,25.65076317430109,16,34.0,32.0,20,32.0,0.3333333333333333,121689,0.0,0.125,18,0,0,4,3,1093.125,15,19,9,75.0,12.0,5,4,9,1744,0.4648541007190943,15.721250561997294
19,9,0,0,0,10.0,9,10.0,17.88059931564239,16,26.0,26.30027812464622,17,32.70588235294117,32.0,20,32.0,0.3333333333333333,121031,0.0,0.125,15,0,0,5,8,2915.0,13,18,9,93.0,9.0,6,3,9,1702,0.3607028480619192,16.081953410059217
20,9,0,0,0,10.0,12,10.0,18.347422253277266,18,28.0,27.35602563942211,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,120056,0.0,0.125,17,0,0,4,5,1700.75,12,16,8,75.0,12.0,5,4,8,2096,0.3447016887366772,16.42665509879589
21,8,0,0,0,10.0,11,10.0,18.347422253277266,0,,27.697328583048698,8,35.0,32.0,20,32.0,0.3333333333333333,119669,0.0,0.125,14,0,0,5,6,3760.875,14,19,8,93.0,6.0,6,2,8,1030,0.5163843426853418,16.943039441481233
22,8,0,0,0,10.0,14,10.0,19.00477434449136,33,26.0,28.042497495488014,8,35.0,32.0,20,32.0,0.3333333333333333,119008,0.0,0.125,17,0,0,5,6,1096.125,15,20,8,93.0,6.0,6,2,8,1918,0.3117636870592833,17.254803128540516
23,8,0,0,0,9.999999999999998,11,10.0,19.31416656162066,16,26.0,28.042497495488014,0,,32.0,20,32.0,0.3333333333333333,118520,0.0,0.125,14,0,0,3,6,3930.45,12,15,8,75.0,9.0,5,3,8,1166,0.3148562330752611,17.569659361615773
24,8,0,0,0,9.999999999999996,13,10.0,19.745190263875397,17,28.0,28.042497495488014,0,,32.0,20,32.0,0.3333333333333333,118013,0.0,0.125,13,0,0,3,4,3201.7,14,17,7,93.0,6.0,6,2,7,1246,0.3647910505533217,17.934450412169102
25,7,0,0,0,9.999999999999996,11,10.0,20.22435853531609,19,28.0,28.389658776997546,8,35.0,32.0,20,32.0,0.3333333333333333,117459,0.0,0.125,14,0,0,2,4,1457.5,15,17,8,75.0,6.0,5,2,8,1562,0.36263848654925823,18.29708889871836
