index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,28.0,0,,37.0,0,,0.0,309966,0.0,0.0,13,0,0,224,0,0.0,736,960,28,0.0,0.0,0,0,28,200,0.6602974869310856,0.6602974869310856
1,28,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,23.274193548387093,17,10.764705882352944,37.0,0,,0.125,309134,0.0,0.0,15,0,0,21,0,0.0,30,51,17,437.0,0.0,28,0,17,383,0.6231391225010157,1.2834366094321012
2,17,0,0,0,10.0,20,10.0,17.0,0,,18.448979591836732,4,1.0,16.71640091116173,32,5.28125,37.0,0,,0.25,307411,0.0,0.0,20,0,0,7,0,0.0,31,38,21,253.0,0.0,17,0,21,373,0.9242156948894262,2.2076523043215275
3,21,0,0,0,10.0,20,10.0,17.0,0,,16.773930753564155,5,2.0,16.38698109106716,13,14.384615384615385,37.0,0,,0.225,306633,0.0,0.0,17,0,0,9,0,0.0,34,43,21,303.0,3.0,20,1,21,397,1.1806236598640678,3.3882759641855955
4,21,0,0,0,10.0,20,10.0,17.0,0,,15.900394272670678,4,6.25,15.423677872452387,16,10.4375,37.0,7,37.0,0.225,306011,0.0,0.0,26,0,0,11,0,0.0,30,41,19,298.0,6.0,19,2,19,651,0.8298091404139996,4.218085104599595
5,19,0,0,0,10.0,20,10.0,17.0,0,,14.684427181186802,4,1.5,14.319564527442939,10,4.5,37.0,8,37.0,0.225,305626,0.0,0.0,21,0,0,10,0,0.0,28,38,20,241.0,9.0,16,3,20,547,0.7009061593562365,4.918991263955832
6,20,0,0,0,10.0,20,10.0,17.0,0,,12.920463807546088,10,5.4,13.951669233234565,5,7.4,37.0,13,37.0,0.1125,305450,0.0,0.0,28,0,0,9,0,0.0,32,41,19,269.0,9.0,17,3,19,772,0.9791188966482878,5.898110160604119
7,19,0,0,0,10.0,20,10.0,17.0,0,,13.043455476692754,4,14.5,13.069475364319414,24,9.958333333333334,37.0,10,37.0,0.25,304588,0.0,0.0,29,0,0,7,0,0.0,30,37,17,250.0,6.0,17,2,17,867,0.8801453523337841,6.7782555129379025
8,17,0,0,0,10.0,20,10.0,17.0,0,,12.87316400012118,1,5.0,13.207634017170355,12,14.333333333333336,37.0,9,37.0,0.125,304261,0.0,0.0,22,0,0,8,0,0.0,27,35,17,251.0,3.0,16,1,17,710,0.9823324996978045,7.760588012635707
9,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.447997680290284,8,3.875,13.158043868646034,31,13.0,37.00000000000001,13,37.0,0.25,302910,0.0,0.0,32,0,0,12,0,0.0,26,38,16,255.0,3.0,16,1,16,1115,0.6028562318533659,8.363444244489074
