index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,18.322545022722664,1,15.0,14.536279904408374,15,17.6,42.99999999999999,14,43.0,0.0,227278,0.0,0.0,21,0,0,2,0,0.0,24,26,4,44.0,6.0,4,2,4,1081,0.6012597642838955,5.485816841945052
11,4,0,0,0,10.000000000000002,20,10.0,18.129850971442934,5,16.0,14.706579033881042,16,16.125,42.99999999999999,16,43.0,0.13333333333333333,226267,0.0,0.0,24,0,0,2,0,0.0,22,24,4,39.0,3.0,3,1,4,1226,0.5124856904149055,5.998302532359957
12,4,0,0,0,10.000000000000002,20,10.0,18.129850971442934,0,,14.206075286807158,6,3.0,43.0,16,43.0,0.1,225821,0.0,0.0,19,0,0,2,0,0.0,23,25,6,40.0,0.0,4,0,6,906,0.5532862301915884,6.551588762551546
13,6,0,0,0,10.000000000000002,20,10.0,17.982673938752587,1,10.0,14.08031891480926,11,12.636363636363635,43.0,15,43.0,0.0,225212,0.0,0.0,20,0,0,4,0,0.0,20,24,6,48.0,6.0,4,2,6,994,0.5590238645672798,7.110612627118826
14,6,0,0,0,10.000000000000002,20,10.0,17.525479173256002,9,15.0,12.95385903957438,39,9.384615384615383,43.0,16,43.0,0.08333333333333333,222465,0.0,0.0,27,0,0,4,0,0.0,21,25,4,52.0,6.0,4,2,4,1389,0.5699465591460466,7.680559186264872
15,4,0,0,0,10.000000000000002,20,10.0,16.637700714991826,3,1.0,12.649740677535364,10,8.2,43.0,20,43.0,0.13333333333333333,221743,0.0,0.0,26,0,0,2,0,0.0,22,24,4,45.0,3.0,3,1,4,1145,0.5681214053183794,8.248680591583254
16,4,0,0,0,10.000000000000002,20,10.0,16.637700714991826,0,,13.78554650863267,27,19.703703703703702,43.0,16,43.0,0.08333333333333333,220182,0.0,0.0,24,0,0,0,0,0.0,22,22,4,36.0,3.0,3,1,4,1420,0.16387332789599895,8.412553919479251
17,4,0,0,0,10.000000000000002,20,10.0,18.760270921458204,7,34.0,13.768771771987767,15,13.6,43.00000000000001,14,43.0,0.13333333333333333,219144,0.0,0.0,22,0,0,0,0,0.0,23,23,4,37.0,3.0,3,1,4,1244,0.6064536441117525,9.019007563591003
18,4,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.66231972719011,26,6.307692307692308,43.00000000000001,17,43.0,0.16666666666666666,217711,0.0,0.0,25,0,0,3,0,0.0,23,26,4,41.0,3.0,3,1,4,1095,0.6061922553926706,9.625199818983674
19,4,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.477124962351981,34,11.617647058823529,43.00000000000001,14,43.0,0.13333333333333333,215767,0.0,0.0,24,0,0,1,0,0.0,23,24,4,47.0,3.0,3,1,4,1197,0.1203864887356758,9.74558630771935
20,4,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.676335427113855,29,13.862068965517242,43.0,10,43.0,0.1,214192,0.0,0.0,23,0,0,1,0,0.0,19,20,3,37.0,3.0,3,1,3,1032,0.6263448968529701,10.37193120457232
21,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.901138691484046,8,18.0,43.0,14,43.0,0.0,213773,0.0,0.0,18,0,0,2,0,0.0,23,25,3,24.0,3.0,2,1,3,946,0.6453746613115072,11.017305865883827
22,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.59057618314956,5,2.0,42.99999999999999,17,43.0,0.08333333333333333,213314,0.0,0.0,20,0,0,1,0,0.0,22,23,3,28.0,3.0,2,1,3,941,0.6603195834904909,11.677625449374318
23,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.104153598594465,8,2.5,43.0,20,43.0,0.03333333333333333,212618,0.0,0.0,22,0,0,2,0,0.0,21,23,3,28.0,3.0,2,1,3,1080,0.12725722789764404,11.804882677271962
24,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,12.070207411952534,1,7.0,43.0,18,43.0,0.0,212495,0.0,0.0,23,0,0,2,0,0.0,21,23,3,27.0,3.0,2,1,3,981,0.1132088042795658,11.918091481551528
25,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.87855343278006,17,10.352941176470589,43.00000000000001,8,43.0,0.16666666666666666,211478,0.0,0.0,17,0,0,1,0,0.0,20,21,3,26.0,3.0,2,1,3,720,0.7153232153505087,12.633414696902035
26,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.566130108140905,5,3.0,43.00000000000001,10,43.0,0.11666666666666665,210942,0.0,0.0,16,0,0,4,0,0.0,17,21,3,25.0,3.0,2,1,3,645,0.7265199311077595,13.359934628009794
27,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,10.970666973350443,29,8.344827586206897,43.00000000000001,20,43.0,0.16666666666666666,209604,0.0,0.0,27,0,0,7,0,0.0,20,27,3,26.0,3.0,2,1,3,1302,0.1122847944498062,13.472219422459602
28,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,10.970666973350443,0,,43.00000000000001,14,43.0,0.13333333333333333,209478,0.0,0.0,17,0,0,0,0,0.0,23,23,3,31.0,3.0,2,1,3,802,0.11800764314830305,13.590227065607905
29,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.28245584533694,7,17.571428571428573,43.0,17,43.0,0.1,209154,0.0,0.0,21,0,0,0,0,0.0,23,23,3,28.0,3.0,2,1,3,1054,0.7401901371777058,14.330417202785613
30,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.93326664112828,27,15.148148148148149,43.0,17,43.0,0.15,207429,0.0,0.0,24,0,0,1,0,0.0,22,23,3,29.0,3.0,2,1,3,1340,0.7611658424139023,15.091583045199512
31,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.320479108855052,17,6.117647058823528,43.0,18,43.0,0.16666666666666666,206616,0.0,0.0,23,0,0,3,0,0.0,20,23,3,26.0,3.0,2,1,3,1078,0.1106094978749752,15.202192543074489
32,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.297767778740695,1,8.0,42.99999999999999,18,43.0,0.11666666666666665,206354,0.0,0.0,17,0,0,1,0,0.0,19,20,3,25.0,3.0,2,1,3,982,0.12735662050545216,15.329549163579939
33,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,11.008462758454304,8,6.25,42.99999999999999,17,43.0,0.08333333333333333,205914,0.0,0.0,22,0,0,0,0,0.0,25,25,3,18.0,3.0,2,1,3,981,0.8195002190768719,16.149049382656813
34,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,10.502670986774486,15,6.2666666666666675,42.99999999999999,15,43.0,0.16666666666666666,205129,0.0,0.0,22,0,0,1,0,0.0,21,22,3,34.0,3.0,2,1,3,939,0.8136149123311043,16.962664294987913
35,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.863927087817876,20,13.15,42.99999999999999,16,43.0,0.13333333333333333,204039,0.0,0.0,22,0,0,1,0,0.0,21,22,3,20.0,3.0,2,1,3,1151,0.11582571268081665,17.078490007668734
36,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.662108778560256,10,8.0,42.99999999999999,13,43.0,0.16666666666666666,203512,0.0,0.0,17,0,0,1,0,0.0,22,23,3,26.0,3.0,2,1,3,839,0.11145414412021636,17.18994415178895
37,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.32834556607858,8,5.0,42.99999999999999,14,43.0,0.0,203096,0.0,0.0,18,0,0,2,0,0.0,20,22,3,25.0,3.0,2,1,3,842,0.12183623388409615,17.311780385673046
38,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,9.849447983126844,10,4.0,42.99999999999999,15,43.0,0.1,202533,0.0,0.0,22,0,0,2,0,0.0,20,22,3,31.0,3.0,2,1,3,885,0.1271547432988882,17.438935128971938
39,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,9.849447983126844,0,,42.99999999999999,20,43.0,0.0,202059,0.0,0.0,19,0,0,2,0,0.0,18,20,3,24.0,3.0,2,1,3,1060,0.88520797342062,18.324143102392554
40,3,0,0,0,9.999999999999998,20,10.0,18.760270921458204,0,,10.647234261282916,11,19.272727272727273,42.99999999999999,20,43.0,0.06666666666666668,201404,0.0,0.0,22,0,0,4,0,0.0,21,25,3,28.0,3.0,2,1,3,1272,0.11918543837964535,18.4433285407722
41,3,0,0,0,9.999999999999998,20,10.0,18.760270921458204,0,,10.427499934854556,18,9.0,43.0,14,43.0,0.16666666666666666,200541,0.0,0.0,24,0,0,2,0,0.0,19,21,3,27.0,3.0,2,1,3,964,0.9419964291155338,19.385324969887733
42,3,0,0,0,9.999999999999998,20,10.0,18.760270921458204,0,,10.243031193496382,14,8.642857142857142,43.0,17,43.0,0.16666666666666666,199751,0.0,0.0,23,0,0,1,0,0.0,22,23,3,25.0,3.0,2,1,3,1052,0.11845603957772255,19.503781009465452
43,3,0,0,0,9.999999999999998,20,10.0,18.760270921458204,0,,10.194053890164836,5,9.0,43.0,16,43.0,0.05,199246,0.0,0.0,17,0,0,2,0,0.0,21,23,3,29.0,3.0,2,1,3,933,0.10655785910785197,19.610338868573308
44,3,0,0,0,9.999999999999998,20,10.0,18.760270921458204,0,,10.658740685018195,9,16.555555555555557,43.0,17,43.0,0.0,198891,0.0,0.0,24,0,0,3,0,0.0,17,20,3,33.0,3.0,2,1,3,1080,1.6772724222391844,21.28761129081249
45,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.658740685018195,0,,43.0,17,43.0,0.0,198612,0.0,0.0,20,0,0,0,0,0.0,20,20,3,32.0,3.0,2,1,3,931,0.12370793335139753,21.41131922416389
46,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.25060065869177,13,6.769230769230768,43.0,15,43.0,0.13333333333333333,197914,0.0,0.0,22,0,0,1,0,0.0,20,21,3,24.0,3.0,2,1,3,933,0.11401374079287052,21.52533296495676
47,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,10.060627178741496,3,3.0,42.99999999999999,16,43.0,0.05,197549,0.0,0.0,20,0,0,1,0,0.0,22,23,3,27.0,3.0,2,1,3,897,1.0318512525409458,22.557184217497703
48,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,11.723154303421571,12,26.0,42.99999999999999,16,43.0,0.0,196956,0.0,0.0,20,0,0,2,0,0.0,20,22,3,24.0,3.0,2,1,3,1200,1.0302965957671404,23.58748081326485
49,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,11.678366448038911,26,11.5,43.0,11,43.0,0.16666666666666666,195389,0.0,0.0,18,0,0,2,0,0.0,21,23,3,26.0,3.0,2,1,3,972,0.11125359870493412,23.69873441196978
50,3,0,0,0,10.0,20,10.0,18.760270921458204,0,,11.073555075729274,7,1.0,43.00000000000001,9,43.0,0.16666666666666666,194794,0.0,0.0,19,0,0,5,0,0.0,21,26,3,28.0,0.0,3,0,3,594,1.0457007475197315,24.744435159489512
51,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,10.599024642132042,18,7.666666666666668,43.00000000000001,20,43.0,0.16666666666666666,193868,0.0,0.0,23,0,0,3,0,0.0,19,22,3,25.0,3.0,2,1,3,1198,0.1085474956780672,24.85298265516758
52,3,0,0,0,10.000000000000002,20,10.0,18.760270921458204,0,,10.562001970385666,13,10.23076923076923,43.00000000000001,20,43.0,0.16666666666666666,193263,0.0,0.0,23,0,0,2,0,0.0,20,22,3,34.0,3.0,2,1,3,1193,0.11946986615657805,24.97245252132416
53,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,5,34.0,10.360211255668382,18,9.055555555555557,43.00000000000001,17,43.0,0.15,192290,0.0,0.0,24,0,0,1,0,0.0,22,23,3,20.0,3.0,2,1,3,1264,0.10595370270311832,25.07840622402728
54,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,10.401382795621398,15,10.733333333333333,43.00000000000001,16,43.0,0.1,191465,0.0,0.0,21,0,0,1,0,0.0,22,23,3,26.0,3.0,2,1,3,1049,1.0908403731882572,26.169246597215533
55,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,9.875188463027424,13,4.9230769230769225,43.00000000000001,17,43.0,0.16666666666666666,190728,0.0,0.0,20,0,0,3,0,0.0,19,22,3,24.0,3.0,2,1,3,995,0.1039927750825882,26.27323937229812
56,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,9.647237877202988,12,7.333333333333332,43.00000000000001,20,43.0,0.15,190093,0.0,0.0,25,0,0,3,0,0.0,20,23,3,29.0,3.0,2,1,3,1148,1.1193044986575842,27.392543870955702
57,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,9.647237877202988,0,,43.00000000000001,19,43.0,0.0,189898,0.0,0.0,19,0,0,1,0,0.0,21,22,3,24.0,3.0,2,1,3,1017,1.1327184438705444,28.52526231482625
58,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,9.79837678599526,1,28.0,43.0,17,43.0,0.0,189576,0.0,0.0,20,0,0,1,0,0.0,20,21,3,25.0,3.0,2,1,3,959,0.7005830388516188,29.22584535367787
59,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,8.495809933658151,35,4.428571428571429,42.99999999999999,18,43.0,0.16666666666666666,187358,0.0,0.0,25,0,0,3,0,0.0,21,24,3,27.0,3.0,2,1,3,1129,0.0634133331477642,29.289258686825637
60,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,8.495809933658151,0,,43.0,13,43.0,0.16666666666666666,187257,0.0,0.0,18,0,0,3,0,0.0,21,24,3,29.0,3.0,2,1,3,759,0.059778468683362014,29.349037155508995
61,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,8.39134678382329,4,5.0,43.0,15,43.0,0.16666666666666666,186888,0.0,0.0,19,0,0,4,0,0.0,21,25,3,25.0,3.0,2,1,3,865,0.6647381000220776,30.013775255531073
62,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,8.39687237115326,21,8.428571428571429,43.0,15,43.0,0.08333333333333333,185890,0.0,0.0,18,0,0,3,0,0.0,17,20,3,30.0,3.0,2,1,3,1022,0.6683951783925295,30.682170433923602
63,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.104301415553232,12,5.0,43.0,14,43.0,0.1,185145,0.0,0.0,21,0,0,2,0,0.0,11,13,3,25.0,3.0,2,1,3,862,0.6726483665406704,31.35481880046427
64,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.007368008830964,21,7.428571428571429,43.0,16,43.0,0.1,184069,0.0,0.0,21,0,0,4,0,0.0,8,12,3,29.0,3.0,2,1,3,1044,0.6724713630974293,32.027290163561695
65,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,7.9181523567372665,3,4.0,42.99999999999999,19,43.0,0.05,183770,0.0,0.0,21,0,0,3,0,0.0,9,12,3,19.0,3.0,2,1,3,1029,0.6841497737914324,32.71143993735313
66,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.138731689431951,9,11.111111111111109,42.99999999999999,16,43.0,0.13333333333333333,183256,0.0,0.0,21,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,988,0.08872123621404171,32.800161173567176
67,3,0,0,0,10.000000000000002,20,10.0,20.10813142307093,0,,8.035776174927474,2,2.0,42.99999999999999,14,43.0,0.03333333333333333,182922,0.0,0.0,16,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,806,0.10095255821943283,32.90111373178661
68,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.600383303503744,9,15.333333333333336,43.0,20,43.0,0.03333333333333333,182504,0.0,0.0,20,0,0,0,0,0.0,2,2,3,22.0,3.0,2,1,3,1198,0.09479155018925667,32.995905281975865
69,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.40153101177393,12,6.666666666666668,43.0,16,43.0,0.13333333333333333,181703,0.0,0.0,20,0,0,0,0,0.0,2,2,3,22.0,3.0,2,1,3,968,0.10646313242614268,33.102368414402015
70,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.385102087519154,20,14.55,43.0,18,43.0,0.08333333333333333,180529,0.0,0.0,24,0,0,0,0,0.0,2,2,3,28.0,3.0,2,1,3,1265,0.10945026762783527,33.211818682029836
71,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.385102087519154,0,,43.0,15,43.0,0.0,180378,0.0,0.0,18,0,0,0,0,0.0,2,2,3,29.0,3.0,2,1,3,845,0.10507540218532084,33.316894084215164
72,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.26175368644341,11,8.0,43.0,15,43.0,0.16666666666666666,179906,0.0,0.0,20,0,0,0,0,0.0,2,2,3,30.0,3.0,2,1,3,933,1.341038780286908,34.65793286450207
73,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.453897906169452,15,2.466666666666667,43.0,10,43.0,0.13333333333333333,178986,0.0,0.0,20,0,0,0,0,0.0,2,2,3,28.0,3.0,2,1,3,667,0.11076199449598788,34.76869485899806
74,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.562848114910674,10,9.8,43.0,13,43.0,0.0,178136,0.0,0.0,19,0,0,0,0,0.0,2,2,3,26.0,3.0,2,1,3,857,0.10312279686331748,34.87181765586138
75,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.051785338219302,16,4.5,42.99999999999999,16,43.0,0.16666666666666666,177414,0.0,0.0,21,0,0,0,0,0.0,2,2,3,29.0,3.0,2,1,3,960,1.3978871293365955,36.269704785197966
76,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,7.973852262708795,3,5.0,42.99999999999999,18,43.0,0.15,177297,0.0,0.0,21,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,989,0.09668524377048016,36.36639002896845
77,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.698628401928648,22,12.181818181818182,42.99999999999999,18,43.0,0.16666666666666666,176156,0.0,0.0,24,0,0,0,0,0.0,2,2,3,29.0,3.0,2,1,3,1242,0.09365794435143472,36.460047973319895
78,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.733232347992589,11,20.545454545454547,42.99999999999999,14,43.0,0.05,175521,0.0,0.0,19,0,0,0,0,0.0,2,2,3,34.0,3.0,2,1,3,1028,1.4314827919006348,37.89153076522052
79,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.01613752880064,18,4.5,42.99999999999999,14,43.0,0.15,174694,0.0,0.0,20,0,0,0,0,0.0,2,2,3,26.0,3.0,2,1,3,883,1.4479441456496716,39.33947491087019
80,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.882785007694599,2,1.0,42.99999999999999,16,43.0,0.03333333333333333,174435,0.0,0.0,20,0,0,0,0,0.0,2,2,3,28.0,3.0,2,1,3,890,0.09812574088573456,39.43760065175593
81,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.472449582164874,11,15.272727272727273,42.99999999999999,17,43.0,0.0,173920,0.0,0.0,20,0,0,0,0,0.0,2,2,3,26.0,3.0,2,1,3,1099,0.08467252738773823,39.522273179143674
82,3,0,0,0,10.0,20,10.0,20.10813142307093,0,,10.047697810317985,6,20.33333333333333,42.99999999999999,16,43.0,0.016666666666666666,173480,0.0,0.0,22,0,0,0,0,0.0,2,2,1,29.0,3.0,2,1,1,1010,1.4211802072823048,40.943453386425965
83,1,0,0,0,10.0,20,10.0,20.10813142307093,0,,9.34941185608544,12,3.4166666666666665,42.99999999999999,12,43.0,0.16666666666666666,172872,0.0,0.0,21,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,757,1.401658732444048,42.34511211887003
84,1,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.998573397387178,13,6.230769230769232,43.0,13,43.0,0.13333333333333333,172152,0.0,0.0,21,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,840,1.3925010319799185,43.73761315084993
85,1,0,0,0,10.0,20,10.0,20.10813142307093,0,,8.998573397387178,0,,42.99999999999999,12,43.0,0.0,171882,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,716,0.018574580550193787,43.75618773140014
86,1,0,0,0,10.0,0,,20.33735135462502,1,32.0,8.998573397387178,0,,42.99999999999999,16,43.0,0.0,169505,0.0,0.0,9,0,0,0,1,60.0,0,0,1,0.0,3.0,0,1,1,688,1.3583180326968431,45.114505764096975
87,1,0,0,0,10.0,0,,20.33735135462502,0,,8.998573397387178,0,,43.0,13,43.0,0.0,169141,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,559,1.3237202055752275,46.4382259696722
88,0,0,0,0,10.0,0,,20.33735135462502,0,,8.998573397387178,0,,43.0,13,43.0,0.0,168941,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,559,0.004594858735799789,46.442820828408
