index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
331,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
417,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
408,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
66,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
341,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
502,T23,T23,1,2,29,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
496,T23,T23,1,2,24,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
507,T23,T23,1,6,8,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
509,T23,T23,1,3,8,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
513,T23,T23,1,12,19,-1,-1,1,03T23@1,04T23@2,11,-1,-1,-1,2
491,T23,T22,1,2,9,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
481,T23,T22,1,8,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
466,T23,T22,1,9,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
285,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
29,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
273,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
412,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
356,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
409,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
368,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
404,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
320,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
155,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
534,T23,T23,2,1,23,2,-1,2,01T23@0,03T23@1,17,2,-1,-1,1
153,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
475,T23,T23,2,5,19,1,-1,1,03T23@1,04T23@2,4,2,-1,-1,2
531,T23,T23,2,5,5,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
173,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
523,T23,T23,2,1,22,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
519,T23,T23,2,8,22,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
517,T23,T23,2,4,8,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
322,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
512,T23,T23,2,1,28,1,-1,1,03T23@1,04T23@2,13,2,-1,-1,2
384,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
187,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
470,T23,T23,2,4,5,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
474,T23,T23,2,1,29,1,-1,1,03T23@1,04T23@2,13,2,-1,-1,2
422,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
18,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
39,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
