index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,0.016666666666666666,142170,0.0,0.0,6,0,0,18,0,0.0,108,126,34,0.0,0.0,0,0,34,200,0.1881606187671423,0.1881606187671423
1,34,0,0,0,10.0,20,10.0,17.1,5,9.0,27.948275862068964,13,24.30769230769231,39.0,0,,0.21666666666666667,141405,0.0,0.0,9,0,0,3,0,0.0,25,28,33,288.0,129.0,16,18,33,561,0.9150211550295352,1.1031817737966776
2,33,0,0,0,10.0,20,10.0,15.241666666666667,15,9.666666666666666,26.17483660130719,9,15.888888888888891,39.0,0,,0.21666666666666667,140487,0.0,0.0,10,0,0,2,0,0.0,22,24,37,186.0,138.0,12,21,37,488,0.7475576847791672,1.8507394585758448
3,37,0,0,0,10.0,20,10.0,12.955617977528092,35,9.428571428571429,23.672484352431393,28,18.75,39.0,20,39.0,0.2,138322,0.0,0.0,24,0,0,7,0,0.0,20,27,37,252.0,158.0,14,23,37,1835,0.7048505302518606,2.5555899888277054
4,37,0,0,0,10.0,20,10.0,11.969982623805384,35,9.714285714285714,22.749710046875748,8,14.125,39.0,16,39.0,0.21666666666666667,136963,0.0,0.0,20,0,0,0,0,0.0,24,24,38,204.0,145.0,13,24,38,1277,0.6600840855389833,3.2156740743666887
5,38,0,0,0,10.0,20,10.0,11.529820373816653,20,9.25,21.134918049987537,17,14.058823529411766,39.00000000000001,11,39.0,0.18333333333333332,135811,0.0,0.0,17,0,0,1,0,0.0,22,23,37,183.0,156.0,11,27,37,1053,0.779959000647068,3.9956330750137568
6,37,0,0,0,10.0,20,10.0,11.026002935906,40,9.625,21.499348281784727,14,23.642857142857146,39.0,10,39.0,0.26666666666666666,134123,0.0,0.0,21,0,0,3,0,0.0,20,23,32,183.0,153.0,11,26,32,1306,0.4870808515697718,4.4827139265835285
7,32,0,0,0,10.0,20,10.0,10.83049675897248,20,9.5,23.895256060843906,74,26.702702702702698,39.0,9,39.0,0.2,129322,0.0,0.0,19,0,0,1,0,0.0,19,20,34,144.0,143.0,8,24,34,2717,1.4412589631974695,5.923972889780997
8,34,0,0,0,10.0,20,10.0,10.584193853898721,25,9.2,23.24416168042513,13,16.0,39.0,9,39.0,0.2333333333333333,127884,0.0,0.0,16,0,0,4,0,0.0,21,25,37,174.0,153.0,13,21,37,989,0.8400556482374668,6.764028538018465
9,37,0,0,0,10.000000000000002,20,10.0,10.171538943666556,61,9.163934426229508,22.295873606150288,39,18.846153846153847,39.0,12,39.0,0.21666666666666667,123870,0.0,0.0,24,0,0,3,0,0.0,22,25,34,219.0,162.0,13,24,34,1962,0.4739117305725813,7.237940268591046
10,34,0,0,0,10.000000000000002,20,10.0,10.08138594592957,25,9.4,21.478099330742488,40,18.15,38.99999999999999,10,39.0,0.18333333333333332,120891,0.0,0.0,20,0,0,1,0,0.0,23,24,34,198.0,142.0,11,23,34,1551,1.1914338991045952,8.429374167695643
11,34,0,0,0,10.000000000000002,20,10.0,10.026068824907949,25,9.6,22.183352846275934,67,24.104477611940297,38.99999999999999,12,39.0,0.2,116212,0.0,0.0,20,0,0,3,0,0.0,24,27,34,174.0,136.0,13,21,34,2523,0.6178180053830147,9.047192173078656
12,34,0,0,0,10.000000000000002,20,10.0,9.95617533884759,30,9.5,23.361502339382092,51,28.549019607843142,38.99999999999999,7,39.0,0.16666666666666666,113255,0.0,0.0,19,0,0,3,0,0.0,21,24,36,198.0,157.0,11,23,36,2214,0.6483189798891544,9.69551115296781
13,36,0,0,0,10.000000000000002,20,10.0,9.915303347360938,20,9.5,23.79883818463012,52,25.884615384615387,38.99999999999999,10,39.0,0.2333333333333333,110039,0.0,0.0,19,0,0,2,0,0.0,22,24,36,201.0,162.0,12,24,36,2126,0.970408584922552,10.665919737890363
14,36,0,0,0,10.000000000000002,20,10.0,9.83614161225858,25,9.2,23.822152404170733,86,23.8953488372093,38.99999999999999,11,39.0,0.21666666666666667,103440,0.0,0.0,24,0,0,2,0,0.0,23,25,37,201.0,160.0,12,24,37,2914,0.9947810005396605,11.660700738430025
15,37,0,0,0,10.000000000000002,20,10.0,9.783645694274758,20,9.25,24.39173618223934,60,27.43333333333333,38.99999999999999,20,39.0,0.2,100065,0.0,0.0,21,0,0,3,0,0.0,24,27,35,237.0,158.0,14,23,35,2811,0.5201943386346102,12.180895077064633
16,35,0,0,0,10.000000000000002,20,10.0,9.773358317845988,35,9.714285714285714,24.149497158798233,33,21.63636363636364,38.99999999999999,20,39.0,0.18333333333333332,97675,0.0,0.0,26,0,0,2,0,0.0,22,24,37,216.0,158.0,12,23,37,2034,0.9031010773032904,13.083996154367926
17,37,0,0,0,10.000000000000002,20,10.0,9.797227334985651,25,10.0,24.07558070768841,79,23.759493670886076,38.99999999999999,12,39.0,0.21666666666666667,91810,0.0,0.0,22,0,0,2,0,0.0,23,25,31,216.0,165.0,12,25,31,2795,0.6713233646005392,13.755319518968465
18,31,0,0,0,10.000000000000002,20,10.0,9.785552114288844,35,9.714285714285714,24.031675604907697,78,23.820512820512818,38.99999999999999,12,39.0,0.2333333333333333,85609,0.0,0.0,25,0,0,3,0,0.0,18,21,34,162.0,154.0,9,22,34,2866,1.0326137952506542,14.787933314219115
19,34,0,0,0,10.000000000000002,20,10.0,9.791200495436245,30,9.833333333333334,23.97881217845271,68,23.661764705882355,38.99999999999999,15,39.0,0.2,80257,0.0,0.0,23,0,0,2,0,0.0,23,25,34,186.0,156.0,12,22,34,2689,0.7061673905700445,15.494100704789162
20,34,0,0,0,10.000000000000002,20,10.0,9.752605411737155,25,9.4,24.241530743891452,60,26.11666666666667,39.0,8,39.0,0.2,75795,0.0,0.0,19,0,0,1,0,0.0,22,23,35,180.0,162.0,10,24,35,2314,1.1009398158639672,16.595040520653132
21,35,0,0,0,10.000000000000002,20,10.0,9.71777129916049,25,9.4,24.105818374691097,6,14.166666666666664,39.0,17,39.0,0.2333333333333333,74479,0.0,0.0,19,0,0,2,0,0.0,20,22,36,150.0,164.0,10,25,36,1183,1.7886529434472322,18.383693464100357
22,36,0,0,0,10.000000000000002,20,10.0,9.740554242425565,20,10.0,23.86870838496459,91,22.824175824175825,39.0,11,39.0,0.2,66159,0.0,0.0,26,0,0,0,0,0.0,26,26,34,201.0,162.0,12,24,34,2906,0.5272814389318228,18.910974903032184
23,34,0,0,0,10.000000000000002,20,10.0,9.717608964766194,35,9.571428571428571,24.06432296896645,84,25.095238095238088,39.0,12,39.0,0.2,58597,0.0,0.0,25,0,0,2,0,0.0,20,22,35,180.0,146.0,10,24,35,3111,0.8844252396374941,19.79540014266968
24,35,0,0,1,10.000000000000002,20,10.0,9.71451756890634,15,9.666666666666666,24.19686108294596,72,25.069444444444446,39.0,11,39.0,0.16666666666666666,75498,0.0,0.125,18,0,0,3,1,1.0,20,23,29,180.0,164.0,10,25,29,2579,0.9273096714168788,20.72270981408656
25,29,0,0,0,10.000000000000002,20,10.0,9.695065779720373,35,9.571428571428571,24.19686108294596,0,,39.00000000000001,11,39.0,0.25,74523,0.0,0.125,18,0,0,6,4,4.0,13,19,20,153.0,129.0,11,18,20,964,0.1564712207764387,20.879181034862995
26,20,0,0,0,10.000000000000002,20,10.0,9.67956694164474,20,9.5,24.356750804302514,4,44.0,39.0,11,39.0,0.25,74107,0.0,0.125,15,0,0,4,2,2.0,15,19,18,108.0,116.0,6,14,18,995,0.30157425440847874,21.180755289271477
27,18,0,0,0,10.000000000000002,20,10.0,9.651781956986836,25,9.4,24.522513535962762,4,43.0,39.00000000000001,16,39.0,0.2333333333333333,73297,0.0,0.125,16,0,0,6,0,0.0,14,20,16,108.0,111.0,6,12,16,1231,0.1104872152209282,21.2912425044924
28,16,0,0,0,10.000000000000002,20,10.0,9.646632402825068,25,9.6,24.703270998705285,4,43.0,39.00000000000001,14,39.0,0.2,72389,0.0,0.125,17,0,0,4,2,2.0,14,18,16,108.0,105.0,6,10,16,1158,0.1101722437888384,21.401414748281237
29,16,0,0,0,10.000000000000002,20,10.0,9.622092005647543,25,9.4,24.91076207587635,4,44.0,39.00000000000001,8,39.0,0.2,71493,0.0,0.125,15,0,0,4,1,1.0,14,18,18,108.0,105.0,6,10,18,923,0.11637508682906628,21.517789835110307
30,18,0,0,0,10.000000000000002,20,10.0,9.588269784434207,30,9.333333333333334,25.344581972700716,8,43.5,39.000000000000014,12,39.0,0.21666666666666667,70436,0.0,0.125,19,0,0,5,0,0.0,14,19,18,108.0,111.0,6,12,18,1296,0.11370744928717612,21.631497284397483
31,18,0,0,0,10.000000000000002,20,10.0,9.5698490685771,25,9.4,25.803456365216636,8,43.5,39.00000000000001,15,39.0,0.2333333333333333,69540,0.0,0.125,19,0,0,2,1,1.0,16,18,19,108.0,111.0,6,12,19,1368,0.11330849304795265,21.74480577744544
32,19,0,0,0,10.000000000000002,20,10.0,9.524254267034696,20,9.0,25.803456365216636,0,,39.00000000000001,10,39.0,0.26666666666666666,69059,0.0,0.125,14,0,0,1,0,0.0,17,18,20,108.0,114.0,6,13,20,770,0.11558082327246665,21.860386600717906
33,20,0,0,0,10.000000000000002,20,10.0,9.563096032869206,20,10.0,25.803456365216636,0,,39.00000000000001,20,39.0,0.26666666666666666,68727,0.0,0.125,18,0,0,1,0,0.0,18,19,20,108.0,117.0,6,14,20,1180,0.3166237361729145,22.177010336890817
34,20,0,0,0,10.000000000000002,20,10.0,9.546485409297262,25,9.4,26.28685485687491,8,43.5,39.00000000000001,11,39.0,0.18333333333333332,67682,0.0,0.125,17,0,0,0,0,0.0,19,19,21,108.0,117.0,6,14,21,1212,0.32391136325895786,22.500921700149775
35,21,0,0,0,10.0,20,10.0,9.572257204778689,25,9.8,26.28685485687491,0,,39.0,14,39.0,0.21666666666666667,67066,0.0,0.125,15,0,0,1,0,0.0,16,17,20,108.0,120.0,6,15,20,991,0.33563053607940674,22.83655223622918
36,20,0,0,0,10.0,20,10.0,9.552637975687324,35,9.428571428571429,26.536694511848225,4,43.0,39.00000000000001,1,39.0,0.16666666666666666,65753,0.0,0.125,15,0,0,0,0,0.0,17,17,22,108.0,117.0,6,14,22,741,0.13360928744077682,22.97016152366996
37,22,0,0,0,10.0,20,10.0,9.548438649341218,20,9.5,27.08208635692208,8,43.5,39.00000000000001,4,39.0,0.21666666666666667,64709,0.0,0.125,15,0,0,3,0,0.0,15,18,22,108.0,123.0,6,16,22,894,0.12036442197859287,23.09052594564855
38,22,0,0,0,10.0,20,10.0,9.542753973777026,30,9.5,27.648364406005122,8,43.5,39.00000000000001,1,39.0,0.2333333333333333,63387,0.0,0.125,16,0,0,3,0,0.0,16,19,21,93.0,124.0,6,16,21,872,0.3419977128505707,23.43252365849912
39,21,0,0,0,10.0,20,10.0,9.548364904282996,25,9.6,27.648364406005122,0,,39.00000000000001,8,39.0,0.2,62460,0.0,0.125,13,0,0,3,0,0.0,18,21,22,111.0,119.0,7,14,22,752,0.346415925770998,23.77893958427012
40,22,0,0,0,9.999999999999998,20,10.0,9.524453463871847,20,9.25,27.955802205143648,4,44.0,39.00000000000001,7,39.0,0.2,61544,0.0,0.125,13,0,0,3,0,0.0,9,12,21,126.0,120.0,7,15,21,834,0.2921661399304867,24.07110572420061
41,21,0,0,0,9.999999999999998,20,10.0,9.532020149803676,25,9.6,28.26365516160045,4,43.0,39.00000000000001,4,39.0,0.18333333333333332,60397,0.0,0.125,14,0,0,1,0,0.0,11,12,20,108.0,120.0,6,15,20,768,0.11530965939164163,24.186415383592248
42,20,0,0,0,9.999999999999998,20,10.0,9.52940243721985,20,9.5,28.26365516160045,0,,39.00000000000001,11,39.0,0.2,59928,0.0,0.125,14,0,0,2,0,0.0,9,11,20,90.0,120.0,5,15,20,819,0.10479813627898693,24.291213519871235
43,20,0,0,0,9.999999999999998,20,10.0,9.515572540309467,35,9.428571428571429,28.26365516160045,0,,39.0,12,39.0,0.21666666666666667,56626,0.0,0.125,15,0,0,0,3,85.51333333333334,5,5,21,90.0,120.0,5,15,21,898,0.37049959413707256,24.661713114008307
