index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
97,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,T35,T22,1,9,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,T35,T41,1,5,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
130,T41,T22,1,4,43,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
159,T35,T22,2,8,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
149,T35,T22,2,1,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
162,T35,T41,2,5,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
89,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
42,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
102,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
136,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
85,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
43,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
134,T35,T22,3,7,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
66,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
126,T41,T22,3,4,43,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
56,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
178,T35,T22,3,8,16,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
140,T35,T22,3,8,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
145,T35,T41,3,5,9,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
157,T35,T22,3,1,15,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
168,T35,T41,3,5,9,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
180,T35,T41,3,5,9,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
86,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
163,T35,T41,3,5,10,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
7,T24,OTHER,3,4,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
8,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
160,T35,T41,3,5,10,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
93,T24,OTHER,3,2,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
16,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
59,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
197,T35,T41,3,5,9,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
199,T35,T35,3,38,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
200,T35,T35,3,36,10,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
147,T35,T41,3,5,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
201,T35,T35,3,38,10,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
76,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
88,T24,OTHER,4,4,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
79,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
80,T24,OTHER,4,4,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
100,T24,OTHER,4,2,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
73,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
228,T35,T41,4,5,9,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
60,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
91,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
209,T35,T41,4,5,10,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
120,T22,OTHER,4,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
161,T35,T41,4,5,10,2,-1,2,01T35@0,02T41@1,17,4,-1,-1,1
186,T35,T41,4,5,9,3,-1,3,00T35@0,02T41@1,17,4,-1,-1,1
191,T35,T41,4,5,10,3,-1,3,00T35@0,02T41@1,17,4,-1,-1,1
32,T22,OTHER,4,5,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
202,T35,T35,4,36,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
207,T35,T35,4,5,10,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
39,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
138,T35,T22,4,7,14,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
47,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
212,T35,T35,4,5,10,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
221,T35,T22,4,1,15,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
44,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
105,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
118,T22,OTHER,5,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
206,T35,T41,5,5,9,4,-1,4,01T35@0,02T41@1,17,5,-1,-1,1
108,T24,OTHER,5,4,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
187,T35,T41,5,5,10,3,-1,3,00T35@0,02T41@1,17,5,-1,-1,1
233,T35,T41,5,5,9,5,-1,5,00T35@0,02T41@1,17,5,-1,-1,1
182,T35,T22,5,1,15,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
113,T22,OTHER,5,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
181,T35,T22,5,9,14,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
84,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
175,T35,T22,5,7,14,2,-1,2,03T35@1,05T22@2,17,5,-1,-1,2
82,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
45,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
