,balance,assets,bankrupt,agent_id,step
0,14638.0,90.0,False,00T35@0,0.0
1,13563.0,620.0,False,00T35@0,5.0
2,10410.0,1120.0000000000002,False,00T35@0,10.0
3,8675.0,1550.0000000000002,False,00T35@0,15.0
4,6810.0,2060.0000000000005,False,00T35@0,20.0
5,4835.0,2580.0000000000005,False,00T35@0,25.0
6,3285.0,3080.0000000000005,False,00T35@0,30.0
7,2215.0,3560.0,False,00T35@0,35.0
8,815.0,3969.9999999999986,False,00T35@0,40.0
9,-19595.88888888889,4339.999999999999,True,00T35@0,45.0
10,-19595.88888888889,4339.999999999999,True,00T35@0,50.0
11,14618.0,110.0,False,01T35@0,0.0
12,12778.0,580.0,False,01T35@0,5.0
13,11428.0,1080.0000000000002,False,01T35@0,10.0
14,10138.0,1650.0000000000002,False,01T35@0,15.0
15,8338.0,2140.0000000000005,False,01T35@0,20.0
16,6988.0,2620.0000000000005,False,01T35@0,25.0
17,5248.0,3120.0000000000005,False,01T35@0,30.0
18,3433.0,3640.0,False,01T35@0,35.0
19,1643.0,4229.999999999999,False,01T35@0,40.0
20,358.0,4679.999999999999,False,01T35@0,45.0
21,-15970.333333333336,4979.999999999999,True,01T35@0,50.0
22,23123.0,0.0,False,02T41@1,0.0
23,22242.0,1152.9820373816656,False,02T41@1,5.0
24,21210.0,2268.3118378341533,False,02T41@1,10.0
25,20236.0,3375.3577645247924,False,02T41@1,15.0
26,19115.0,4632.487570575149,False,02T41@1,20.0
27,17977.0,5865.514796730827,False,02T41@1,25.0
28,16977.0,6999.436942636971,False,02T41@1,30.0
29,15970.0,8088.557338037992,False,02T41@1,35.0
30,14896.0,9286.342127275053,False,02T41@1,40.0
31,13958.0,10347.636110579659,False,02T41@1,45.0
32,13980.0,10617.802258151494,False,02T41@1,50.0
33,23123.0,0.0,False,03T35@1,0.0
34,21254.0,115.29820373816654,False,03T35@1,5.0
35,15216.0,564.557612972056,False,03T35@1,10.0
36,5099.0,547.8841588793866,False,03T35@1,15.0
37,-7981.0,741.1980112920238,False,03T35@1,20.0
38,-23992.0,736.8249992587483,True,03T35@1,25.0
39,-23992.0,728.7085036169998,True,03T35@1,30.0
40,-23992.0,727.4915475631802,True,03T35@1,35.0
41,-23992.0,723.8584632542605,True,03T35@1,40.0
42,-23992.0,724.8113773309254,True,03T35@1,45.0
43,-23992.0,720.4937246602799,True,03T35@1,50.0
44,33334.0,0.0,False,04T24@2,0.0
45,33040.0,0.0,False,04T24@2,5.0
46,32772.0,0.0,False,04T24@2,10.0
47,32581.0,0.0,False,04T24@2,15.0
48,32281.0,0.0,False,04T24@2,20.0
49,32045.0,0.0,False,04T24@2,25.0
50,31810.0,0.0,False,04T24@2,30.0
51,31507.0,0.0,False,04T24@2,35.0
52,31293.0,0.0,False,04T24@2,40.0
53,30979.0,0.0,False,04T24@2,45.0
54,30224.0,377.6625970486782,False,04T24@2,50.0
55,33334.0,0.0,False,05T22@2,0.0
56,32934.0,1542.3729512496884,False,05T22@2,5.0
57,29855.0,5396.105396265086,False,05T22@2,10.0
58,23336.0,12686.920932722764,False,05T22@2,15.0
59,17232.0,19549.41468254121,False,05T22@2,20.0
60,12678.0,24859.600085987797,False,05T22@2,25.0
61,13116.0,25692.40798835882,False,05T22@2,30.0
62,13941.0,26043.663240919926,False,05T22@2,35.0
63,12897.0,28655.37657734578,False,05T22@2,40.0
64,13605.0,29274.723469911278,False,05T22@2,45.0
65,14816.0,30937.49831096227,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
