index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,38.0,0,,50.0,0,,73.0,0,,89.0,0,,0.1,666556,0.0,0.0,13,0,0,1,0,0.0,748,749,194,0.0,0.0,0,0,194,200,12.143724884837866,12.143724884837866
1,194,0,0,0,10.0,20,10.0,23.8,5,13.0,34.267857142857146,11,19.0,50.0,0,,73.0,0,,89.0,0,,0.26,665649,0.0,0.0,18,0,0,123,0,0.0,82,205,64,3312.0,105.0,184,10,64,474,4.927744545042515,17.07146942988038
2,64,0,0,0,10.0,20,10.0,21.767857142857146,11,13.454545454545455,34.267857142857146,0,,50.0,0,,73.0,0,,89.0,0,,0.21,665079,0.0,0.0,15,0,0,33,0,0.0,40,73,63,939.0,33.0,53,11,63,348,2.111866718158126,19.18333614803851
3,63,0,0,0,10.0,20,10.0,20.278501628664497,11,13.454545454545455,32.980144404332144,5,20.0,50.0,0,,73.0,0,,89.0,0,,0.25,664461,0.0,0.0,15,0,0,26,0,0.0,47,73,62,939.0,30.0,53,10,62,448,1.9850990530103445,21.16843520104885
4,62,0,0,0,10.0,20,10.0,20.02427523576668,2,13.0,33.25086772078675,2,40.0,50.0,0,,69.0,6,39.0,89.0,0,,0.15,663678,0.0,0.0,13,0,0,19,0,0.0,54,73,62,936.0,30.0,52,10,62,540,2.0921991653740406,23.26063436642289
5,62,0,0,0,10.0,20,10.0,20.02427523576668,0,,33.223969911989535,19,33.1578947368421,51.903225806451616,17,56.941176470588225,64.08196721311475,9,39.0,89.0,20,89.0,0.34,661593,0.0,0.0,28,0,0,29,0,0.0,43,72,61,921.0,30.0,52,10,61,3929,1.9358651787042616,25.196499545127157
6,61,0,0,0,10.0,20,10.0,19.380353087920174,11,16.363636363636363,35.26465716978972,9,48.66666666666666,48.02506963788301,16,34.5,57.66109446459549,14,35.0,89.0,20,89.0,0.4699999999999999,659734,0.0,0.0,30,0,0,33,0,0.0,38,71,60,935.0,27.0,52,9,60,3640,2.0980053972452883,27.29450494237244
7,60,0,0,0,10.0,20,10.0,19.380353087920174,0,,39.40919937866511,17,54.352941176470594,48.407876618011564,8,51.5,57.06298205650803,18,55.16666666666666,89.0,20,89.0,0.36,658178,0.0,0.0,33,0,0,31,0,0.0,38,69,66,882.0,33.0,49,11,66,4309,3.134612500667572,30.429117443040013
8,66,0,0,0,10.0,20,10.0,19.380353087920174,0,,44.068118821684024,25,57.2,51.601936857528784,22,61.09090909090909,58.432665317665894,8,70.0,89.0,20,89.0,0.4,655528,0.0,0.0,35,0,0,32,0,0.0,43,75,65,957.0,36.0,54,12,65,5314,2.048420464619994,32.477537907660015
9,65,0,0,0,10.000000000000002,20,10.0,18.64591467143328,16,16.0625,46.731061065821656,29,54.620689655172406,52.963922660376966,30,56.53333333333333,62.77016695443235,26,74.11538461538461,89.0,20,89.0,0.5900000000000001,651197,0.0,0.0,48,0,0,36,0,0.0,37,73,61,936.0,39.0,52,13,61,7444,1.9096551444381475,34.387193052098155
10,61,0,0,0,10.000000000000002,20,10.0,21.27789341873676,46,25.0,47.7448005948354,19,53.26315789473684,54.090974030396396,20,59.6,63.13526197933317,23,64.47826086956522,89.0,20,89.0,0.5900000000000001,648031,0.0,0.0,47,0,0,44,0,0.0,27,71,62,900.0,33.0,50,11,62,6817,1.85583970323205,36.24303275533021
