index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
16,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
85,T37,T22,1,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
36,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
55,T22,T22,1,4,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
30,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
33,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
18,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
12,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
6,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
136,T35,T20,2,14,23,-1,-1,2,02T35@1,04T20@2,16,-1,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
168,T37,T35,3,15,22,-1,-1,3,00T37@0,02T35@1,2,-1,-1,-1,1
43,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
75,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
41,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
15,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
13,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
42,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
37,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
39,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
7,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
26,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
189,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
79,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
83,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
84,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
89,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
87,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
88,T37,T22,4,10,32,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
72,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
90,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
91,T37,T22,4,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
92,T37,T35,4,17,32,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
93,OTHER,T37,4,5,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
94,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
95,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
121,T22,T35,4,15,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
71,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
126,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
57,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
54,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
56,T37,T22,4,5,12,1,-1,1,00T37@0,03T22@1,17,4,-1,-1,1
70,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
50,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
59,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
60,T35,OTHER,4,4,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
53,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,T37,T35,4,14,32,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
65,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
45,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
64,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
52,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
120,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
163,T37,T35,5,10,34,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
137,OTHER,T37,5,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
119,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
117,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
152,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
114,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,T37,T35,5,10,32,2,-1,2,00T37@0,02T35@1,17,5,-1,-1,1
133,OTHER,T37,5,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
132,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
