index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
41,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
55,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
56,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
116,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
82,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
156,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
86,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
127,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
30,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
265,T08,T06,1,5,47,-1,-1,1,05T08@2,06T06@3,2,-1,-1,-1,3
73,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
19,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
159,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
96,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
281,T22,T08,1,1,14,-1,-1,1,03T22@1,05T08@2,17,-1,-1,-1,2
144,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
124,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
14,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
65,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
326,T22,T06,2,5,44,-1,-1,2,03T22@1,04T06@2,9,-1,-1,-1,2
289,T08,T06,2,13,33,-1,-1,1,00T08@0,02T06@1,14,-1,-1,-1,1
245,T08,T22,2,4,37,1,-1,1,05T08@2,07T22@3,17,2,-1,-1,3
107,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
140,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
280,T08,T22,2,5,43,-1,-1,1,05T08@2,07T22@3,18,-1,-1,-1,3
286,T08,T06,2,2,56,-1,-1,1,05T08@2,06T06@3,11,-1,-1,-1,3
44,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
271,T08,T06,2,17,33,-1,-1,1,01T08@0,02T06@1,15,-1,-1,-1,1
126,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
133,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
11,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
151,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
236,T08,T06,2,4,28,1,-1,1,01T08@0,02T06@1,3,2,-1,-1,1
282,T08,T06,2,10,33,-1,-1,1,01T08@0,02T06@1,14,-1,-1,-1,1
152,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
24,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
48,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
310,T08,T06,3,5,28,2,-1,2,01T08@0,02T06@1,2,3,-1,-1,1
63,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
258,T08,T06,3,8,35,-1,-1,1,00T08@0,02T06@1,17,-1,-1,-1,1
320,T08,T06,3,5,37,-1,-1,2,05T08@2,06T06@3,2,-1,-1,-1,3
268,T22,T06,3,5,44,-1,-1,1,03T22@1,04T06@2,10,-1,-1,-1,2
296,T08,T22,3,5,37,2,-1,2,05T08@2,07T22@3,16,3,-1,-1,3
67,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
84,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
312,T08,T06,3,2,33,2,-1,2,01T08@0,02T06@1,17,3,-1,-1,1
64,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
135,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
134,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
113,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
117,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
4,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
255,T08,T22,3,5,43,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
252,T22,T08,3,5,12,1,-1,1,03T22@1,05T08@2,18,3,-1,-1,2
294,T08,T06,3,5,27,2,-1,2,00T08@0,02T06@1,2,3,-1,-1,1
2,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
149,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
199,T06,OTHER,4,2,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
266,T08,T06,4,10,36,-1,-1,1,00T08@0,02T06@1,10,-1,-1,-1,1
8,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
80,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
189,T06,OTHER,4,2,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
78,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
211,T06,OTHER,4,3,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
