index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,73,0,0,0,10.000000000000002,20,10.0,25.34627838460135,26,26.0,28.789755539253488,5,37.0,39.33528553328783,17,37.117647058823536,38.00000000000001,11,38.0,0.5625,205422,0.0,0.0,19,0,0,19,0,0.0,20,39,68,171.0,159.0,20,53,68,2110,4.26972171664238,61.42855480499566
17,68,0,0,0,10.000000000000002,20,10.0,25.775236599448608,23,28.0,28.789755539253488,0,,41.16130602987136,32,48.625,38.00000000000001,7,38.0,0.625,203819,0.0,0.0,22,0,0,19,0,0.0,23,42,74,119.0,154.0,20,48,74,2666,4.401428794488312,65.82998359948397
18,74,0,0,0,10.000000000000002,20,10.0,25.775236599448608,0,,28.789755539253488,0,,41.61134809654522,23,44.47826086956522,38.00000000000001,9,38.0,0.625,203239,0.0,0.0,18,0,0,18,0,0.0,22,40,70,188.0,176.0,20,54,70,1565,6.054853415116668,71.88483701460062
19,70,0,0,0,10.000000000000002,20,10.0,25.775236599448608,0,,28.789755539253488,0,,41.10406776657229,23,37.73913043478261,38.0,18,38.0,0.625,202868,0.0,0.0,23,0,0,16,0,0.0,21,37,62,162.0,165.0,18,52,62,1752,4.1862672194838515,76.07110423408449
20,62,0,0,0,10.000000000000002,20,10.0,25.775236599448608,0,,30.3307747618261,6,43.0,41.00793176608583,24,40.375,38.0,14,38.0,0.7,202289,0.0,0.0,23,0,0,16,0,0.0,24,40,62,200.0,141.0,19,43,62,1959,4.711395738646387,80.78249997273088
21,62,0,0,0,10.000000000000002,20,10.0,25.775236599448608,0,,30.521131925825358,1,40.0,40.783562974023255,15,38.333333333333336,38.0,16,38.0,0.6375,202117,0.0,0.0,19,0,0,13,0,0.0,21,34,68,109.0,163.0,15,47,68,1423,3.84296777844429,84.62546775117518
22,68,0,0,0,10.000000000000002,20,10.0,25.811948445137485,25,26.0,30.521131925825358,0,,41.256599984048684,19,45.26315789473684,37.99999999999999,16,38.0,0.6125,201734,0.0,0.0,21,0,0,14,0,0.0,23,37,69,129.0,179.0,18,50,69,2318,4.307330843061209,88.93279859423637
23,69,0,0,0,10.000000000000002,20,10.0,26.051836280910717,57,26.63157894736842,29.11137650411521,13,24.153846153846153,40.77889601014231,21,37.095238095238095,37.99999999999999,19,38.0,0.8,201676,0.0,0.0,29,0,0,12,0,0.0,25,37,63,166.0,178.0,18,51,63,3533,4.821865806356072,93.75466440059245
24,63,0,0,0,10.000000000000002,20,10.0,26.051836280910717,0,,29.11137650411521,0,,40.77255937009728,13,40.692307692307686,37.99999999999999,18,38.0,0.6125,201678,0.0,0.0,19,0,0,12,0,0.0,22,34,69,166.0,142.0,16,47,69,1413,4.298717495054007,98.05338189564644
25,69,0,0,0,10.000000000000002,20,10.0,26.051836280910717,0,,29.11137650411521,0,,41.138508385218415,18,44.38888888888889,37.99999999999999,11,38.0,0.625,201154,0.0,0.0,18,0,0,20,0,0.0,20,40,75,170.0,167.0,23,46,75,1417,4.6593990717083225,102.71278096735477
26,75,0,0,0,10.000000000000002,20,10.0,26.051836280910717,0,,30.52752109604929,6,43.0,39.974815489362925,28,33.32142857142857,37.99999999999999,9,38.0,0.675,200614,0.0,0.0,20,0,0,13,0,0.0,26,39,77,169.0,185.0,20,55,77,1733,4.508826507255434,107.2216074746102
27,77,0,0,0,10.000000000000002,20,10.0,25.73100803666615,14,21.714285714285715,30.350953688868074,1,21.0,40.65467244390326,35,43.94285714285714,37.99999999999999,8,38.0,0.75,198982,0.0,0.0,21,0,0,14,0,0.0,25,39,72,148.0,182.0,20,57,72,2367,4.4233695194125175,111.64497699402271
28,72,0,0,0,10.000000000000002,20,10.0,25.73100803666615,0,,30.350953688868074,0,,40.62362217623802,30,40.43333333333333,38.0,16,38.0,0.6125,198647,0.0,0.0,24,0,0,17,0,0.0,19,36,75,162.0,179.0,17,55,75,2021,4.226645654067397,115.87162264809014
29,75,0,0,0,10.000000000000002,20,10.0,25.81170005154653,73,26.0,30.364048880178576,1,31.0,40.458032898526476,15,38.333333333333336,38.0,12,38.0,0.6125,198323,0.0,0.0,21,0,0,22,0,0.0,18,40,69,177.0,155.0,22,53,69,3160,4.966633846983314,120.83825649507344
30,69,0,0,0,10.000000000000002,20,10.0,25.848917037542357,1,34.0,30.364048880178576,0,,40.486146400071355,18,40.77777777777778,37.99999999999999,17,38.0,0.625,198026,0.0,0.0,24,0,0,16,0,0.0,20,36,76,146.0,174.0,16,53,76,1614,4.802471425384283,125.64072792045772
31,76,0,0,0,10.000000000000002,20,10.0,25.848917037542357,0,,30.158729990114193,1,21.0,40.389582949979896,20,39.5,37.99999999999999,15,38.0,0.6000000000000001,197541,0.0,0.0,22,0,0,18,0,0.0,21,39,74,178.0,173.0,21,55,74,1581,6.165298236533999,131.80602615699172
32,74,0,0,0,10.000000000000002,20,10.0,25.848917037542357,0,,30.158729990114193,0,,40.25329606785977,16,38.6875,37.99999999999999,17,38.0,0.6125,197407,0.0,0.0,19,0,0,13,0,0.0,19,32,83,118.0,177.0,15,59,83,1465,4.3960852678865185,136.20211142487824
33,83,0,0,0,10.000000000000002,20,10.0,25.875355056114863,42,26.0,33.32786112110672,15,42.0,40.8421175614757,31,44.25806451612904,37.99999999999999,12,38.0,0.75,196153,0.0,0.0,29,0,0,20,0,0.0,22,42,83,177.0,199.0,20,63,83,3750,5.283769294619559,141.48588071949783
34,83,0,0,0,10.000000000000002,20,10.0,26.103611136736177,26,28.0,33.9269488849853,3,44.0,40.91876055397397,19,41.68421052631579,38.0,17,38.0,0.725,195856,0.0,0.0,23,0,0,15,0,0.0,10,25,77,124.0,217.0,17,66,77,2498,4.248295297846198,145.734176017344
35,77,0,0,0,10.0,20,10.0,26.103611136736177,0,,33.9269488849853,0,,41.31497165310176,24,44.41666666666666,38.0,17,38.0,0.625,195205,0.0,0.0,21,0,0,26,0,0.0,9,35,83,169.0,189.0,25,52,83,1912,4.6536350678652525,150.38781108520925
36,83,0,0,0,10.0,20,10.0,26.34403520772409,28,28.214285714285715,33.9269488849853,0,,41.72733373684815,28,44.53571428571429,38.0,18,38.0,0.6375,195163,0.0,0.0,25,0,0,27,0,0.0,12,39,79,229.0,185.0,29,54,79,2921,4.964312108233571,155.35212319344282
37,79,0,0,0,10.0,20,10.0,26.34403520772409,0,,33.9269488849853,0,,41.63183752009975,25,40.88,38.0,18,38.0,0.625,194550,0.0,0.0,22,0,0,21,0,0.0,13,34,70,243.0,169.0,25,54,70,1906,5.9238133653998375,161.27593655884266
38,70,0,0,0,10.0,20,10.0,26.34403520772409,0,,33.9269488849853,0,,41.61672340745691,13,41.384615384615394,38.0,16,38.0,0.6,194476,0.0,0.0,17,0,0,14,0,0.0,4,18,67,122.0,159.0,18,52,67,1346,4.228931438177824,165.50486799702048
39,67,0,0,0,10.0,20,10.0,26.34403520772409,0,,34.44006643084999,3,42.66666666666666,41.48764130846797,24,40.458333333333336,38.0,20,38.0,0.6499999999999999,194181,0.0,0.0,26,0,0,12,0,0.0,3,15,61,120.0,167.0,15,52,61,2059,3.6184738483279935,169.12334184534848
40,61,0,0,0,9.999999999999998,20,10.0,26.30661445523653,27,26.0,34.21334020707602,2,29.0,41.267485815202214,10,37.0,38.00000000000001,16,38.0,0.65,194249,0.0,0.0,20,0,0,9,0,0.0,4,13,59,152.0,154.0,13,48,59,1938,4.451528452336788,173.5748702976853
41,59,0,0,0,9.999999999999998,20,10.0,26.30661445523653,0,,34.21334020707602,0,,41.04689336681066,10,37.0,38.00000000000001,5,38.0,0.5,193899,0.0,0.0,12,0,0,4,0,0.0,7,11,58,107.0,144.0,11,48,58,760,3.664473371580243,177.2393436692655
42,58,0,0,0,9.999999999999998,20,10.0,26.30661445523653,0,,34.21334020707602,0,,41.24050066562134,22,42.77272727272727,38.0,11,38.0,0.5875,193145,0.0,0.0,19,0,0,5,0,0.0,7,12,54,118.0,137.0,12,46,54,1559,6.241870865225793,183.4812145344913
43,54,0,0,0,9.999999999999998,20,10.0,26.27628765075737,39,26.102564102564106,32.69230487028204,14,28.0,41.98557469631914,35,45.74285714285714,37.99999999999999,13,38.0,0.775,191628,0.0,0.0,30,0,0,5,0,0.0,0,5,60,34.0,148.0,5,49,60,3705,4.1035966612398616,187.5848111957312
44,60,0,0,0,9.999999999999998,20,10.0,26.23717463172556,1,17.0,32.69230487028204,0,,42.36826257962857,14,47.57142857142857,38.0,12,38.0,0.6875,191509,0.0,0.0,20,0,0,0,0,0.0,0,0,56,0.0,175.0,0,60,56,1339,1.4505600426346064,189.03537123836574
45,56,0,0,0,10.0,20,10.0,26.23717463172556,0,,32.872131749391855,2,37.5,42.89402696875032,16,48.9375,38.0,16,38.0,0.65,191264,0.0,0.0,21,0,0,1,0,0.0,3,4,50,35.0,156.0,4,52,50,1666,1.6984794232994318,190.7338506616652
46,50,0,0,0,10.0,20,10.0,26.23717463172556,0,,32.872131749391855,0,,42.89402696875032,0,,38.0,7,38.0,0.625,191330,0.0,0.0,15,0,0,3,0,0.0,3,6,39,23.0,129.0,6,44,39,466,1.0739152990281582,191.80776596069336
47,39,0,0,0,10.0,0,,26.53033650371685,14,31.0,32.872131749391855,0,,43.229683185331325,7,51.85714285714285,38.0,15,38.0,0.6625,191647,0.0,0.0,10,0,0,4,0,0.0,1,5,37,30.0,96.0,5,34,37,1367,1.4625794254243374,193.2703453861177
48,37,0,0,0,10.0,0,,26.53033650371685,0,,32.872131749391855,0,,43.0787374321142,5,38.0,38.00000000000001,12,38.0,0.5125,192103,0.0,0.0,7,0,0,10,0,0.0,0,10,28,43.0,80.0,10,27,28,646,0.18481340073049068,193.4551587868482
49,28,0,0,0,10.0,0,,26.53033650371685,0,,33.63215748908466,7,38.857142857142854,43.0787374321142,0,,38.00000000000001,13,38.0,0.3375,192597,0.0,0.0,8,0,0,7,0,0.0,0,7,7,24.0,58.0,7,21,7,766,0.18842008709907526,193.6435788739473
50,7,0,0,0,10.0,0,,26.657614095544737,6,31.0,33.79749421597509,1,42.0,43.0787374321142,0,,38.00000000000001,14,38.0,0.3375,193129,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,20.0,0,7,0,760,0.11450497061014175,193.75808384455743
