index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,16,0,0,0,10.000000000000002,20,10.0,25.53831943253201,56,24.482142857142854,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,598548,0.0,0.0,15,0,0,1,0,0.0,16,17,14,101.0,38.0,7,9,14,2991,4.326146259903909,60.50413910113274
12,14,0,0,0,10.000000000000002,20,10.0,26.368363927539683,86,29.337209302325586,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,595465,0.0,0.0,17,0,0,0,0,0.0,14,14,16,63.0,54.0,4,10,16,4143,4.034737812355162,64.5388769134879
13,16,0,0,0,10.000000000000002,20,10.0,26.592117279403944,84,27.535714285714285,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,592882,0.0,0.0,17,0,0,0,0,0.0,17,17,14,105.0,39.0,7,9,14,3933,4.501669986173511,69.04054689966142
14,14,0,0,0,10.000000000000002,20,10.0,26.75046066401474,102,27.362745098039216,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,589651,0.0,0.0,18,0,0,1,0,0.0,17,18,12,103.0,18.0,8,6,12,4411,5.810539554804564,74.85108645446599
15,12,0,0,0,10.000000000000002,20,10.0,26.96967934206528,97,27.97938144329897,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,586587,0.0,0.0,16,0,0,0,0,0.0,12,12,16,27.0,51.0,2,10,16,4334,7.181313764303923,82.03240021876991
16,16,0,0,0,10.000000000000002,20,10.0,27.29152220394269,60,29.91666666666667,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,584950,0.0,0.0,16,0,0,0,0,0.0,15,15,16,89.0,46.0,6,10,16,3415,8.060095194727182,90.09249541349709
17,16,0,0,0,10.000000000000002,20,10.0,27.137227441356977,75,26.12,29.0,0,,42.0,0,,47.80831408775981,0,,71.0,20,71.0,0.2,582870,0.0,0.0,15,0,0,0,0,0.0,17,17,14,102.0,38.0,7,9,14,3579,7.946606148034334,98.03910156153142
18,14,0,0,0,10.000000000000002,20,10.0,27.20932788095189,48,27.97916666666667,29.0,0,,38.6530612244898,4,1.0,47.80831408775981,0,,71.0,20,71.0,0.21,581443,0.0,0.0,13,0,0,1,0,0.0,13,14,16,61.0,54.0,4,10,16,2967,7.309427859261633,105.34852942079306
19,16,0,0,0,10.000000000000002,20,10.0,27.170227920299716,63,26.857142857142854,29.0,0,,38.6530612244898,0,,49.57505491823285,2,84.0,71.0,20,71.0,0.18,579628,0.0,0.0,15,0,0,1,0,0.0,17,18,12,123.0,24.0,8,8,12,3480,3.9995878208428617,109.34811724163592
20,12,0,0,0,10.000000000000002,20,10.0,27.027026198808926,42,25.285714285714285,29.0,0,,38.6530612244898,0,,45.92032202242118,3,1.0,71.0,20,71.0,0.21,578253,0.0,0.0,14,0,0,0,0,0.0,16,16,12,68.0,21.0,5,7,12,2685,3.906985836103559,113.25510307773949
21,12,0,0,0,10.000000000000002,20,10.0,27.183013165698352,35,29.4,29.0,0,,38.6530612244898,0,,45.92032202242118,0,,71.0,20,71.0,0.2,577285,0.0,0.0,13,0,0,0,0,0.0,15,15,14,47.0,34.0,4,8,14,2649,4.502393802627921,117.75749688036741
22,14,0,0,0,10.000000000000002,20,10.0,27.22604632686233,99,27.434343434343443,29.0,0,,38.6530612244898,0,,39.77211554301349,6,3.0,71.0,20,71.0,0.18,573651,0.0,0.0,18,0,0,0,0,0.0,13,13,18,44.0,69.0,3,11,18,4354,4.285471836104989,122.0429687164724
23,18,0,0,0,10.000000000000002,20,10.0,27.07727334988508,96,26.27083333333333,29.0,0,,38.6530612244898,0,,38.796019498086814,1,2.0,71.0,20,71.0,0.2,570454,0.0,0.0,19,0,0,1,0,0.0,18,19,18,103.0,63.0,7,11,18,4144,4.369823152199388,126.41279186867176
24,18,0,0,0,10.000000000000002,20,10.0,27.09250514003002,60,27.23333333333333,29.0,0,,38.6530612244898,0,,38.796019498086814,0,,71.0,20,71.0,0.2,568694,0.0,0.0,16,0,0,1,0,0.0,17,18,18,106.0,68.0,8,10,18,3254,4.3423146568238735,130.75510652549565
25,18,0,0,0,10.000000000000002,20,10.0,27.179026961970354,51,28.117647058823533,29.0,0,,38.6530612244898,0,,38.796019498086814,0,,71.0,20,71.0,0.2,567235,0.0,0.0,15,0,0,0,0,0.0,19,19,17,122.0,55.0,8,10,17,3054,4.233806623145938,134.9889131486416
26,17,0,0,0,10.000000000000002,20,10.0,27.426427863543005,55,29.87272727272727,29.0,0,,38.6530612244898,0,,38.796019498086814,0,,71.0,20,71.0,0.2,565791,0.0,0.0,14,0,0,0,0,0.0,18,18,17,115.0,40.0,8,9,17,3263,4.7659859638661155,139.7548991125077
27,17,0,0,0,10.000000000000002,20,10.0,27.552131735640558,24,30.375,29.0,0,,38.6530612244898,0,,35.005294042609115,4,2.0,71.0,20,71.0,0.2,564769,0.0,0.0,15,0,0,0,0,0.0,15,15,18,65.0,60.0,5,12,18,2357,4.060748387128116,143.81564749963582
28,18,0,0,0,10.000000000000002,20,10.0,27.02370908707025,73,23.356164383561644,29.0,0,,38.6530612244898,0,,35.005294042609115,0,,71.0,20,71.0,0.2,562725,0.0,0.0,16,0,0,1,0,0.0,17,18,16,123.0,49.0,8,10,16,3325,4.145678188651799,147.96132568828762
29,16,0,0,0,10.000000000000002,10,10.0,27.102946916397705,55,27.854545454545452,29.0,0,,38.6530612244898,0,,35.005294042609115,0,,71.0,20,71.0,0.16999999999999998,561363,0.0,0.0,12,0,0,2,0,0.0,15,17,16,94.0,55.0,6,10,16,3052,4.068942006677388,152.030267694965
30,16,0,0,0,10.000000000000002,4,10.0,27.032934215935178,71,26.52112676056338,29.0,0,,38.6530612244898,0,,35.005294042609115,0,,71.0,20,71.0,0.06999999999999999,559331,0.0,0.0,12,0,0,0,0,0.0,18,18,14,102.0,32.0,8,8,14,3343,4.064655900001527,156.09492359496653
31,14,0,0,0,10.000000000000002,20,10.0,27.09687851195555,114,27.394736842105264,29.0,0,,38.6530612244898,0,,35.005294042609115,0,,70.99999999999999,20,71.0,0.2,554826,0.0,0.0,19,0,0,0,0,0.0,16,16,13,80.0,35.0,6,8,13,4743,4.167057428508997,160.26198102347553
32,13,0,0,0,10.000000000000002,20,10.0,27.287541292227413,95,28.452631578947372,29.0,0,,38.6530612244898,0,,40.34566014471302,4,87.0,70.99999999999999,20,71.0,0.16999999999999998,551558,0.0,0.0,19,0,0,0,0,0.0,15,15,13,82.0,37.0,5,8,13,4671,4.186647141352297,164.4486281648278
33,13,0,0,0,10.000000000000002,20,10.0,27.589279086968798,79,29.91139240506329,29.0,0,,38.6530612244898,0,,38.27573058411488,2,2.0,70.99999999999999,20,71.0,0.16,549040,0.0,0.0,20,0,0,0,0,0.0,16,16,12,66.0,36.0,5,8,12,3987,4.216828843578696,168.66545700840652
34,12,0,0,0,10.000000000000002,20,10.0,27.47054566422173,54,26.11111111111111,29.0,0,,38.6530612244898,0,,38.27573058411488,0,,70.99999999999997,20,71.0,0.2,547517,0.0,0.0,15,0,0,0,0,0.0,15,15,14,64.0,49.0,4,8,14,3030,4.28329050168395,172.9487475100905
35,14,0,0,0,10.000000000000002,20,10.0,27.54144831848287,111,27.92792792792793,29.0,0,,38.6530612244898,0,,38.27573058411488,0,,70.99999999999997,20,71.0,0.2,543467,0.0,0.0,20,0,0,0,0,0.0,19,19,10,134.0,15.0,9,5,10,4720,4.373661970719695,177.32240948081017
36,10,0,0,0,10.000000000000002,20,10.0,27.654555042674442,46,29.23913043478261,29.0,0,,38.6530612244898,0,,38.27573058411488,0,,70.99999999999997,20,71.0,0.2,542133,0.0,0.0,16,0,0,0,0,0.0,14,14,12,46.0,33.0,3,7,12,2965,3.8342304248362784,181.15663990564644
37,12,0,0,0,10.000000000000002,20,10.0,27.587199596533203,27,26.037037037037038,29.0,0,,38.6530612244898,0,,39.83997507132163,1,92.0,70.99999999999997,20,71.0,0.2,541323,0.0,0.0,13,0,0,0,0,0.0,16,16,12,76.0,29.0,5,7,12,2415,4.392349202185868,185.54898910783228
38,12,0,0,0,10.000000000000002,20,10.0,27.75076017456984,70,29.114285714285717,29.0,0,,38.6530612244898,0,,39.83997507132163,0,,70.99999999999997,20,71.0,0.2,539153,0.0,0.0,16,0,0,0,0,0.0,16,16,12,75.0,33.0,5,7,12,3658,3.756412459537387,189.3054015673697
39,12,0,0,0,10.0,20,10.0,27.70878168062388,56,27.267857142857146,29.0,0,,38.6530612244898,0,,39.83997507132163,0,,70.99999999999997,20,71.0,0.2,537723,0.0,0.0,14,0,0,0,0,0.0,15,15,12,68.0,28.0,5,7,12,3147,4.458988759666682,193.7643903270364
40,12,0,0,0,10.0,20,10.0,27.667313116089566,66,27.303030303030305,29.0,0,,38.6530612244898,0,,39.83997507132163,0,,70.99999999999996,20,71.0,0.2,535908,0.0,0.0,15,0,0,0,0,0.0,15,15,12,79.0,33.0,5,7,12,3422,3.892852198332548,197.65724252536893
41,12,0,0,0,10.0,20,10.0,27.816238181181248,52,29.48076923076923,29.0,0,,38.6530612244898,0,,44.10058337118451,3,88.0,70.99999999999996,20,71.0,0.2,534326,0.0,0.0,14,0,0,1,1,0.10483870967741936,14,15,14,66.0,46.0,5,7,14,3045,4.569577772170304,202.22682029753926
42,14,0,0,0,9.999999999999998,20,10.0,27.376749998195265,118,25.25423728813559,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999996,20,71.0,0.2,523152,0.0,0.0,15,0,0,0,3,17.468060264858295,15,15,18,55.0,75.0,4,10,18,3425,7.971710924059153,210.1985312215984
43,18,0,0,0,9.999999999999996,20,10.0,27.32863369211155,45,26.66666666666667,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999996,20,71.0,0.2,484458,0.0,0.0,12,0,0,2,2,197.75302419354838,18,20,14,153.0,47.0,10,8,14,2344,8.399666551500559,218.59819777309892
44,14,0,0,1,9.999999999999996,20,10.0,27.189870482865963,26,24.0,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999996,20,71.0,0.2,529481,0.0,0.08333333333333333,12,0,0,1,3,468.6050313607679,17,18,10,109.0,25.0,8,6,10,2244,7.303313815966248,225.90151158906517
45,10,0,0,0,9.999999999999996,20,10.0,27.129179423743786,16,25.0,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999993,20,71.0,0.2,528824,0.0,0.08333333333333333,11,0,0,0,1,149.42708333333331,12,12,9,47.0,30.0,3,7,9,2020,4.765507336705923,230.66701892577115
46,9,0,0,0,9.999999999999996,20,10.0,26.962006988916983,30,24.066666666666666,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999993,20,71.0,0.19,528162,0.0,0.08333333333333333,11,0,0,0,2,306.9279991566519,13,13,8,56.0,15.0,4,5,8,2342,4.774826839566232,235.4418457653373
47,8,0,0,0,9.999999999999996,20,10.0,26.79644104653625,30,24.066666666666666,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999993,20,71.0,0.18,527544,0.0,0.08333333333333333,12,0,0,0,5,2973.550133457878,14,14,8,39.0,15.0,3,5,8,2342,3.988527031615377,239.4303727969527
48,8,0,0,0,9.999999999999996,20,10.0,26.63336022238529,30,24.066666666666666,29.0,0,,38.6530612244898,0,,44.10058337118451,0,,70.99999999999993,20,71.0,0.18,526359,0.0,0.08333333333333333,12,0,0,0,5,1264.1803134322224,11,11,8,36.0,18.0,2,6,8,2342,4.0012734923511735,243.4316462893039
49,8,0,0,0,9.999999999999996,20,10.0,26.29439102040521,72,24.16666666666667,29.0,0,,38.6530612244898,0,,48.2085752288138,3,90.0,70.99999999999993,20,71.0,0.2,524779,0.0,0.08333333333333333,16,0,0,0,6,1141.854392005226,12,12,8,36.0,18.0,2,6,8,3630,4.859315246343614,248.2909615356475
50,8,0,0,0,9.999999999999996,20,10.0,26.29439102040521,0,,29.0,0,,38.6530612244898,0,,46.82224718467007,1,5.0,70.99999999999996,20,71.0,0.2,523968,0.0,0.08333333333333333,12,0,0,0,2,325.6261604774536,12,12,8,36.0,18.0,2,6,8,1625,4.9218977466225615,253.2128592822701
51,8,0,0,0,9.999999999999996,20,10.0,26.26226897513228,12,25.0,29.0,0,,38.6530612244898,0,,46.82224718467007,0,,70.99999999999997,20,71.0,0.2,523292,0.0,0.08333333333333333,12,0,0,0,1,198.90277777777774,12,12,8,36.0,18.0,2,6,8,1920,5.300787692889571,258.5136469751596
52,8,0,0,0,9.999999999999996,20,10.0,25.891073805439852,96,24.20833333333333,29.0,0,,38.6530612244898,0,,46.82224718467007,0,,70.99999999999999,20,71.0,0.18,521673,0.0,0.08333333333333333,14,0,0,0,1,358.50179211469526,12,12,8,36.0,18.0,2,6,8,3944,6.024847688153387,264.53849466331303
53,8,0,0,0,9.999999999999996,20,10.0,25.679828862702816,50,23.66,29.0,0,,38.6530612244898,0,,46.82224718467007,0,,70.99999999999999,20,71.0,0.2,520035,0.0,0.08333333333333333,14,0,0,0,1,139.53194444444443,13,13,8,39.0,15.0,3,5,8,2803,5.002952264621853,269.54144692793494
54,8,0,0,0,9.999999999999996,20,10.0,25.64328399612076,27,25.0,29.0,0,,38.6530612244898,0,,46.82224718467007,0,,70.99999999999999,20,71.0,0.2,519150,0.0,0.08333333333333333,12,0,0,0,0,0.0,13,13,8,39.0,15.0,3,5,8,2295,4.09558910317719,273.6370360311121
55,8,0,0,0,9.999999999999996,20,10.0,25.494508498706068,45,24.0,29.0,0,,38.6530612244898,0,,45.24493690618446,1,1.0,70.99999999999999,20,71.0,0.19,517808,0.0,0.08333333333333333,13,0,0,0,0,0.0,12,12,8,36.0,18.0,2,6,8,2701,4.130898497998714,277.7679345291108
56,8,0,0,0,9.999999999999996,20,10.0,25.372524650061354,23,23.0,29.0,0,,38.6530612244898,0,,45.24493690618446,0,,71.0,20,71.0,0.18,516880,0.0,0.08333333333333333,11,0,0,0,0,0.0,8,8,8,39.0,15.0,3,5,8,2149,5.5915143117308626,283.35944884084165
57,8,0,0,0,9.999999999999996,20,10.0,25.204245161520358,55,23.90909090909091,29.0,0,,38.6530612244898,0,,43.76238886850913,1,5.0,71.0,20,71.0,0.2,515703,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,8,36.0,18.0,2,6,8,2940,5.089936790987848,288.4493856318295
58,8,0,0,0,9.999999999999996,20,10.0,25.19648567926188,17,25.0,29.0,0,,38.6530612244898,0,,47.26110195962521,2,90.0,71.0,20,71.0,0.2,514833,0.0,0.08333333333333333,12,0,0,0,0,0.0,7,7,8,36.0,18.0,2,6,8,2225,5.1513891983777285,293.60077483020723
59,8,0,0,0,9.999999999999996,20,10.0,25.10429223023089,30,23.86666666666667,29.0,0,,38.6530612244898,0,,47.26110195962521,0,,71.0,20,71.0,0.16999999999999998,513941,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,8,39.0,15.0,3,5,8,2336,5.244181526824832,298.84495635703206
60,8,0,0,0,9.999999999999996,20,10.0,25.0113314193065,18,23.0,29.0,0,,38.6530612244898,0,,47.26110195962521,0,,71.0,20,71.0,0.2,513211,0.0,0.08333333333333333,11,0,0,0,0,0.0,7,7,8,36.0,18.0,2,6,8,2034,4.292945671826601,303.13790202885866
61,8,0,0,0,9.999999999999996,20,10.0,25.010635365972465,24,25.0,29.0,0,,38.6530612244898,0,,47.26110195962521,0,,71.0,20,71.0,0.2,512419,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2220,4.261525457724929,307.39942748658365
62,8,0,0,0,9.999999999999996,20,10.0,24.85707621412325,42,23.57142857142857,29.0,0,,38.6530612244898,0,,47.26110195962521,0,,71.0,20,71.0,0.2,508992,0.0,0.08333333333333333,10,0,0,0,3,6.6984541062801926,3,3,8,39.0,15.0,3,5,8,1620,5.305938079953193,312.70536556653684
63,8,0,0,0,9.999999999999996,20,10.0,24.77204388058051,17,23.0,29.0,0,,38.6530612244898,0,,47.26110195962521,0,,71.0,20,71.0,0.2,503075,0.0,0.08333333333333333,11,0,0,0,1,10.309462915601024,2,2,8,36.0,18.0,2,6,8,1620,4.325048916041851,317.03041448257864
64,8,0,0,1,9.999999999999996,20,10.0,24.690717017680374,35,23.914285714285718,29.0,0,,38.6530612244898,0,,48.944930723157995,1,89.0,71.0,20,71.0,0.2,510966,0.0,0.16666666666666666,13,0,0,0,4,423.4797497669294,2,2,6,36.0,18.0,2,6,6,1709,4.311176981776954,321.34159146435564
65,6,0,0,0,9.999999999999996,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,510291,0.0,0.16666666666666666,10,0,0,0,2,387.6004907599111,0,0,6,0.0,18.0,0,6,6,1620,5.390256967395544,326.7318484317512
66,6,0,0,0,9.999999999999998,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,509608,0.0,0.16666666666666666,11,0,0,0,1,200.54825396825402,0,0,6,0.0,18.0,0,6,6,1620,5.430790079757571,332.16263851150865
67,6,0,0,0,9.999999999999998,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,508871,0.0,0.16666666666666666,11,0,0,0,3,566.9407177363698,0,0,6,0.0,18.0,0,6,6,1620,5.466343494132161,337.62898200564086
68,6,0,0,0,10.0,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,508209,0.0,0.16666666666666666,11,0,0,0,1,187.24503703703704,1,1,6,3.0,15.0,1,5,6,1620,5.51370544731617,343.1426874529571
69,6,0,0,0,10.0,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,70.99999999999999,20,71.0,0.2,507533,0.0,0.16666666666666666,10,0,0,0,3,535.2491774020398,1,1,6,3.0,15.0,1,5,6,1620,5.564757915213704,348.7074453681708
70,6,0,0,0,10.0,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,70.99999999999999,20,71.0,0.2,506865,0.0,0.16666666666666666,10,0,0,0,1,217.90027605244998,0,0,6,0.0,18.0,0,6,6,1620,5.583685612305999,354.29113098047674
71,6,0,0,0,9.999999999999998,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,70.99999999999999,20,71.0,0.2,506228,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,4.4941117726266375,358.78524275310343
72,6,0,0,0,9.999999999999998,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,505496,0.0,0.16666666666666666,11,0,0,0,3,660.9308373590983,1,1,6,3.0,15.0,1,5,6,1620,5.670944595709442,364.45618734881276
73,6,0,0,0,10.0,20,10.0,24.690717017680374,0,,29.0,0,,38.6530612244898,0,,48.944930723157995,0,,71.0,20,71.0,0.2,504820,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,5.623084157705307,370.07927150651807
74,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,2,3.0,48.944930723157995,0,,71.0,20,71.0,0.2,504075,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1626,4.4876697193831205,374.56694122590125
75,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,48.944930723157995,0,,70.99999999999999,20,71.0,0.2,503372,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,1620,5.710354497656226,380.27729572355753
76,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,55.338882734424416,4,91.0,70.99999999999999,20,71.0,0.2,502524,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1984,5.683475952595472,385.96077167615294
77,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,4,3.0,70.99999999999999,20,71.0,0.2,501593,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1632,4.5710658486932525,390.5318375248462
78,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,70.99999999999999,20,71.0,0.2,500917,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,5.787805777043103,396.31964330188936
79,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,70.99999999999999,20,71.0,0.2,500266,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,5.8059320487082005,402.12557535059756
80,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,70.99999999999999,20,71.0,0.2,499576,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,4.639288628473878,406.7648639790713
81,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,70.99999999999999,20,71.0,0.2,498895,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1620,4.668276762589811,411.43314074166125
82,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,70.99999999999999,20,71.0,0.2,498274,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1620,5.903632687404753,417.33677342906594
83,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,71.0,20,71.0,0.2,497556,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1620,5.957333046942949,423.2941064760089
84,6,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,71.0,20,71.0,0.2,496862,0.0,0.16666666666666666,11,0,0,0,0,0.0,1,1,4,3.0,15.0,1,5,4,1620,5.898787943646313,429.19289441965515
85,4,0,0,0,10.000000000000002,20,10.0,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,71.0,20,71.0,0.2,496201,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,1620,5.890205862000585,435.0831002816558
86,4,0,0,0,10.000000000000002,0,,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,47.77501016767921,0,,71.0,20,71.0,0.13,495737,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,4.7156335934996605,439.7987338751554
87,4,0,0,0,10.000000000000002,0,,24.690717017680374,0,,29.0,0,,37.1062906724512,0,,52.206134410570115,3,89.0,71.0,20,71.0,0.09,495061,0.0,0.16666666666666666,8,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,1687,5.941074840724468,445.7398087158799
