,balance,assets,bankrupt,agent_id,step
0,21700.0,80.0,False,00T23@0,0.0
1,20981.0,580.0,False,00T23@0,5.0
2,20067.0,1150.0000000000002,False,00T23@0,10.0
3,19206.0,1620.0000000000002,False,00T23@0,15.0
4,18028.0,2230.0000000000005,False,00T23@0,20.0
5,17009.0,2680.0000000000005,False,00T23@0,25.0
6,16153.0,3130.0000000000005,False,00T23@0,30.0
7,15029.0,3650.0,False,00T23@0,35.0
8,13900.0,4219.999999999999,False,00T23@0,40.0
9,12968.0,4810.0,False,00T23@0,45.0
10,12203.0,5330.0,False,00T23@0,50.0
11,11280.0,5870.000000000001,False,00T23@0,55.0
12,10355.0,6380.000000000001,False,00T23@0,60.0
13,9608.0,6860.0,False,00T23@0,65.0
14,8910.0,7290.0,False,00T23@0,70.0
15,8123.0,7770.0,False,00T23@0,75.0
16,7313.0,8140.0,False,00T23@0,80.0
17,7033.0,8310.0,False,00T23@0,85.0
18,21660.0,120.0,False,01T23@0,0.0
19,20743.0,620.0,False,01T23@0,5.0
20,19802.0,1050.0000000000002,False,01T23@0,10.0
21,18483.0,1580.0000000000002,False,01T23@0,15.0
22,17711.0,1970.0000000000007,False,01T23@0,20.0
23,16913.0,2520.0000000000005,False,01T23@0,25.0
24,15958.0,3070.0000000000005,False,01T23@0,30.0
25,14949.0,3550.0,False,01T23@0,35.0
26,14223.0,3979.9999999999986,False,01T23@0,40.0
27,13558.0,4390.0,False,01T23@0,45.0
28,12609.0,4870.0,False,01T23@0,50.0
29,11627.0,5330.000000000001,False,01T23@0,55.0
30,10550.0,5820.000000000001,False,01T23@0,60.0
31,9760.0,6340.0,False,01T23@0,65.0
32,8626.0,6910.0,False,01T23@0,70.0
33,7450.0,7430.0,False,01T23@0,75.0
34,6216.0,8060.0,False,01T23@0,80.0
35,5884.0,8290.0,False,01T23@0,85.0
36,39006.0,0.0,False,02T22@1,0.0
37,39376.0,475.60880045130517,False,02T22@1,5.0
38,41532.0,293.0920688788433,False,02T22@1,10.0
39,42912.0,620.9251566399092,False,02T22@1,15.0
40,45073.0,370.3946224164904,False,02T22@1,20.0
41,46449.0,547.1628631184367,False,02T22@1,25.0
42,48341.0,373.6993245551852,False,02T22@1,30.0
43,50053.0,424.2889659045492,False,02T22@1,35.0
44,52047.0,596.8114867023216,False,02T22@1,40.0
45,54041.0,459.57425252128576,False,02T22@1,45.0
46,55968.0,519.0907572669439,False,02T22@1,50.0
47,57734.0,611.9821072043964,False,02T22@1,55.0
48,59992.0,549.7364241276674,False,02T22@1,60.0
49,62021.0,521.5933153537949,False,02T22@1,65.0
50,63733.0,719.9179018922188,False,02T22@1,70.0
51,65454.0,831.0798209029056,False,02T22@1,75.0
52,67723.0,549.1453455915965,False,02T22@1,80.0
53,69846.0,487.6645918462839,False,02T22@1,85.0
54,39006.0,0.0,False,03T23@1,0.0
55,38649.0,0.0,False,03T23@1,5.0
56,38352.0,0.0,False,03T23@1,10.0
57,38055.0,11.27061078294146,False,03T23@1,15.0
58,37561.0,10.423645306812212,False,03T23@1,20.0
59,37307.0,9.660684934503807,False,03T23@1,25.0
60,37055.0,8.684060712375251,False,03T23@1,30.0
61,36733.0,8.284374941716873,False,03T23@1,35.0
62,36681.0,9.120244570449056,False,03T23@1,40.0
63,36599.0,8.006552044660625,False,03T23@1,45.0
64,36542.0,8.601946362947835,False,03T23@1,50.0
65,36490.0,9.133772495186774,False,03T23@1,55.0
66,36458.0,9.215661342636878,False,03T23@1,60.0
67,36458.0,8.963413946163673,False,03T23@1,65.0
68,36430.0,8.951337065683743,False,03T23@1,70.0
69,36404.0,7.857811956293911,False,03T23@1,75.0
70,36336.0,7.88000179894841,False,03T23@1,80.0
71,36308.0,7.809337396047858,False,03T23@1,85.0
72,49996.0,0.0,False,04T23@2,0.0
73,49035.0,79.26813340855087,False,04T23@2,5.0
74,46546.0,1447.177866510107,False,04T23@2,10.0
75,44451.0,2247.017800117867,False,04T23@2,15.0
76,41083.0,3764.947826753045,False,04T23@2,20.0
77,38325.0,4568.489715672592,False,04T23@2,25.0
78,35641.0,5503.694133186026,False,04T23@2,30.0
79,33168.0,6644.335131367083,False,04T23@2,35.0
80,29243.0,9398.266189665921,False,04T23@2,40.0
81,26681.0,10917.19599396195,False,04T23@2,45.0
82,24042.0,12868.649882672056,False,04T23@2,50.0
83,22093.0,14079.765342187313,False,04T23@2,55.0
84,19163.0,16876.477673355395,False,04T23@2,60.0
85,17031.0,18505.392674512044,False,04T23@2,65.0
