index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,29.0,0,,42.0,0,,0.0125,364122,0.0,0.0,6,0,0,154,0,0.0,333,487,42,0.0,0.0,0,0,42,200,0.6729008723050356,0.6729008723050356
1,42,0,0,0,10.0,20,10.0,11.803921568627453,6,2.833333333333333,23.0,0,,26.28,5,1.8,42.0,0,,0.1375,363647,0.0,0.0,10,0,0,14,0,0.0,34,48,35,514.0,77.0,35,7,35,226,1.487789923325181,2.1606907956302166
2,35,0,0,0,10.0,20,10.0,8.676783004552352,20,1.5,23.075471698113212,8,23.5,23.521568627450986,6,2.833333333333333,42.0,0,,0.2625,362799,0.0,0.0,18,0,0,7,0,0.0,36,43,29,456.0,12.0,31,4,29,435,1.1493068989366293,3.309997694566846
3,29,0,0,0,10.0,20,10.0,7.5691819362285395,10,1.0,20.813780260707635,6,2.833333333333333,22.305202312138725,6,13.0,42.0,0,,0.2625,362050,0.0,0.0,15,0,0,8,0,0.0,27,35,26,300.0,27.0,22,7,26,305,0.8364845532923937,4.1464822478592405
4,26,0,0,0,10.0,20,10.0,7.267746524113249,3,1.0,21.034287673581343,10,22.1,20.029041760526773,11,10.363636363636363,42.0,9,42.0,0.3125,361204,0.0,0.0,21,0,0,7,0,0.0,27,34,29,310.0,19.0,22,4,29,916,1.0054904017597437,5.151972649618983
5,29,0,0,0,10.0,20,10.0,7.163006696066751,1,1.0,19.817033352137717,6,9.166666666666666,19.872892312390782,7,18.714285714285715,41.99999999999999,7,42.0,0.2125,360542,0.0,0.0,19,0,0,9,0,0.0,25,34,27,329.0,33.0,22,7,27,681,1.053311716765165,6.205284366384149
6,27,0,0,0,10.0,20,10.0,6.100764398737327,12,1.3333333333333333,23.296446799819694,23,31.26086956521739,19.187167613466045,2,1.0,42.0,7,42.0,0.175,359914,0.0,0.0,22,0,0,10,0,0.0,24,34,27,287.0,20.0,22,5,27,1231,1.0866919532418249,7.291976319625974
7,27,0,0,0,10.0,20,10.0,5.130874639591676,19,2.1052631578947367,23.71043290575913,11,26.272727272727273,18.7190554208482,10,16.4,42.0,11,42.0,0.2625,358785,0.0,0.0,24,0,0,4,0,0.0,30,34,30,335.0,12.0,23,4,30,1155,1.4487984161823988,8.740774735808372
8,30,0,0,0,10.0,20,10.0,4.626648570491443,12,1.6666666666666667,25.356492545322013,22,30.68181818181819,19.014410803340088,12,20.33333333333333,42.0,3,42.0,0.3,357705,0.0,0.0,23,0,0,10,0,0.0,27,37,23,342.0,30.0,25,5,23,1265,1.478179523721337,10.218954259529712
9,23,0,0,0,10.000000000000002,20,10.0,4.3755820207728116,7,1.7142857142857142,25.9684356815788,10,31.1,18.21554359619101,10,13.5,42.0,2,42.0,0.2625,356943,0.0,0.0,22,0,0,6,0,0.0,26,32,27,292.0,21.0,20,3,27,742,1.422470185905695,11.641424445435405
10,27,0,0,0,10.000000000000002,20,10.0,4.182694612211328,6,1.8333333333333333,26.799590120557532,21,30.142857142857146,17.621000953441335,16,15.3125,42.0,11,42.0,0.2875,355573,0.0,0.0,28,0,0,12,0,0.0,25,37,26,330.0,29.0,23,4,26,1551,0.8311010282486677,12.472525473684072
11,26,0,0,0,10.000000000000002,20,10.0,3.6814619812573124,23,2.130434782608696,27.387813497928573,3,46.0,16.308967627125952,17,10.882352941176471,42.00000000000001,4,42.0,0.2875,354169,0.0,0.0,25,0,0,4,0,0.0,31,35,28,317.0,22.0,23,3,28,740,1.5873517747968435,14.059877248480914
12,28,0,0,0,10.000000000000002,20,10.0,3.650192970335176,1,1.0,27.7907453508642,12,30.750000000000004,16.00322338456754,8,13.0,42.00000000000001,6,42.0,0.275,353563,0.0,0.0,18,0,0,7,0,0.0,28,35,24,312.0,28.0,22,6,24,926,0.8211954720318317,14.881072720512748
13,24,0,0,0,10.000000000000002,20,10.0,3.3561026443777062,16,1.9375,26.462494687674514,8,11.5,15.389293209066846,15,12.2,42.000000000000014,4,42.0,0.275,352274,0.0,0.0,23,0,0,5,0,0.0,26,31,28,270.0,36.0,19,5,28,674,1.5604372471570969,16.441509967669845
14,28,0,0,0,10.000000000000002,20,10.0,3.196598780524574,7,1.2857142857142858,27.636958776913108,24,31.95833333333333,15.682197355730793,11,17.90909090909091,42.000000000000014,6,42.0,0.2875,351332,0.0,0.0,22,0,0,6,0,0.0,30,36,21,348.0,12.0,24,4,21,1425,1.8277852572500703,18.269295224919915
15,21,0,0,0,10.000000000000002,20,10.0,2.817652695735365,22,1.4090909090909092,28.087722501473337,5,37.2,15.763742620325944,4,17.5,42.000000000000014,5,42.0,0.275,350517,0.0,0.0,18,0,0,7,0,0.0,22,29,26,208.0,13.0,17,4,26,697,2.0762721318751574,20.345567356795076
16,26,0,0,0,10.000000000000002,20,10.0,2.6418601580863177,10,1.0,28.80000012594709,35,30.742857142857147,15.200425059595116,16,12.375,42.00000000000001,5,42.0,0.3,348997,0.0,0.0,30,0,0,6,0,0.0,29,35,26,332.0,9.0,23,3,26,1694,1.5488918460905552,21.894459202885628
17,26,0,0,0,10.000000000000002,20,10.0,2.4733594398669734,12,1.1666666666666667,29.09310787893051,17,31.117647058823533,15.516545095525828,7,19.428571428571427,42.0,3,42.0,0.3125,348100,0.0,0.0,21,0,0,5,0,0.0,32,37,24,335.0,6.0,24,2,24,1005,1.507762461900711,23.40222166478634
18,24,0,0,0,10.000000000000002,20,10.0,2.732399852268378,28,3.6071428571428568,29.520254419785147,16,32.75,15.734559089791384,24,16.499999999999996,42.00000000000001,7,42.0,0.275,346098,0.0,0.0,31,0,0,6,0,0.0,26,32,28,259.0,21.0,20,4,28,1515,1.546547155827284,24.948768820613623
19,28,0,0,0,10.000000000000002,20,10.0,2.6832918398058485,5,1.6,29.43950016836915,9,28.33333333333333,16.183998478577394,12,19.83333333333333,42.000000000000014,5,42.0,0.2875,345230,0.0,0.0,20,0,0,9,0,0.0,26,35,28,298.0,31.0,23,5,28,911,1.5446161087602377,26.49338492937386
20,28,0,0,0,10.000000000000002,20,10.0,2.6059113267030534,5,1.0,28.961137128869577,27,26.85185185185185,16.574906962638515,20,18.5,42.000000000000014,3,42.0,0.2625,343708,0.0,0.0,29,0,0,11,0,0.0,23,34,21,319.0,37.0,23,5,21,1426,0.7359414137899876,27.22932634316385
21,21,0,0,0,10.000000000000002,20,10.0,2.576466838686918,5,2.0,28.52630481030518,6,19.0,16.79995874544952,10,19.2,42.00000000000002,7,42.0,0.3125,342858,0.0,0.0,17,0,0,9,0,0.0,20,29,24,231.0,41.0,16,5,24,810,1.5178791005164385,28.74720544368029
22,24,0,0,0,10.000000000000002,20,10.0,2.598334558834245,15,2.7333333333333334,29.010488896151262,10,35.0,16.311885539908964,20,13.750000000000005,42.00000000000002,2,42.0,0.2875,341562,0.0,0.0,22,0,0,10,0,0.0,23,33,23,320.0,11.0,21,3,23,950,1.6036148481070995,30.350820291787386
23,23,0,0,0,10.000000000000002,20,10.0,2.436479637603142,13,1.2307692307692308,27.311634742425102,11,8.727272727272727,16.52210887424486,16,18.0,42.00000000000002,7,42.0,0.3,340255,0.0,0.0,22,0,0,12,0,0.0,19,31,26,269.0,32.0,18,5,26,894,1.5349762104451656,31.88579650223255
24,26,0,0,0,10.000000000000002,20,10.0,2.4492395352889327,15,2.533333333333333,28.18822025351272,18,33.94444444444444,15.474267730912118,13,6.153846153846153,42.00000000000002,5,42.0,0.2625,339163,0.0,0.0,26,0,0,7,0,0.0,30,37,23,337.0,9.0,23,3,23,1139,1.6856985203921795,33.57149502262473
25,23,0,0,0,10.000000000000002,20,10.0,2.415171233625952,6,1.8333333333333333,28.91449187134552,12,36.333333333333336,15.398533663152325,22,15.0,42.000000000000014,6,42.0,0.275,337868,0.0,0.0,25,0,0,11,0,0.0,21,32,25,254.0,35.0,18,5,25,1229,1.696700219064951,35.26819524168968
26,25,0,0,0,10.000000000000002,20,10.0,2.3514804648213223,12,1.8333333333333333,29.66078416250264,10,38.7,14.730982068978644,12,7.833333333333335,42.00000000000002,4,42.0,0.2875,336952,0.0,0.0,20,0,0,11,0,0.0,24,35,24,307.0,6.0,23,2,24,871,0.7616900913417339,36.029885333031416
27,24,0,0,0,10.000000000000002,20,10.0,2.311598825434792,3,1.0,30.15478947862139,11,35.45454545454545,14.447589118349994,6,8.666666666666666,42.000000000000014,6,42.0,0.275,336410,0.0,0.0,17,0,0,13,0,0.0,20,33,22,290.0,19.0,20,4,22,897,1.5343226082623005,37.564207941293716
28,22,0,0,0,10.000000000000002,20,10.0,2.23953972207056,15,1.8,31.08223419089627,16,37.8125,14.260960463325265,6,10.666666666666666,42.000000000000014,4,42.0,0.275,335642,0.0,0.0,19,0,0,7,0,0.0,23,30,28,247.0,36.0,17,5,28,1064,1.6993743553757668,39.263582296669476
29,28,0,0,0,10.000000000000002,20,10.0,2.137432102027556,13,1.3846153846153846,30.025899946791807,23,24.56521739130435,13.180790395795865,12,3.333333333333333,42.000000000000014,4,42.0,0.275,334355,0.0,0.0,22,0,0,5,0,0.0,29,34,27,309.0,43.0,22,6,27,991,1.6704202089458704,40.93400250561536
