index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
405,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
89,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
10,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
655,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
654,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
653,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
639,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
638,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
637,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
568,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
555,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
552,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
550,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
475,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
379,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
309,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
46,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
373,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
643,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
667,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
682,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
427,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
604,T35,T26,2,7,16,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
720,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,T35,T26,2,1,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
689,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
721,T35,T35,2,13,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
691,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
613,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
564,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
563,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
562,T35,T26,2,1,15,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
378,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
559,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
718,T35,T35,2,13,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
717,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
320,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
207,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
698,T35,T26,2,1,15,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
554,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
598,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
195,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T35,T35,2,22,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
66,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
624,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
312,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
729,T35,T26,3,1,15,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
750,T35,T35,3,13,8,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
599,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
112,T26,OTHER,3,3,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
113,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T26,OTHER,3,4,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
719,T35,T35,3,24,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
56,T26,OTHER,3,1,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
591,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
154,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
646,T35,T26,3,7,14,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
572,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
41,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
254,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
388,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
473,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
736,T35,T26,3,7,16,3,-1,3,02T35@1,04T26@2,17,3,-1,-1,2
707,T35,T26,3,1,15,2,-1,2,03T35@1,04T26@2,17,3,-1,-1,2
407,T26,OTHER,4,3,34,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
478,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
738,T35,T35,4,8,16,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
139,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
557,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
615,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
752,T35,T26,4,7,16,4,-1,4,02T35@1,04T26@2,17,4,-1,-1,2
603,T35,T26,4,7,14,1,-1,1,02T35@1,04T26@2,17,4,-1,-1,2
740,T35,T26,4,1,15,3,-1,3,02T35@1,04T26@2,17,4,-1,-1,2
444,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
768,T35,T26,4,1,15,4,-1,4,03T35@1,04T26@2,17,4,-1,-1,2
318,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
666,T35,T35,4,24,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
49,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
260,T26,OTHER,4,4,34,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
659,T35,T35,4,10,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
301,T26,OTHER,4,4,34,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
40,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
699,T35,T35,4,6,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
62,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
745,T35,T26,4,7,16,3,-1,3,02T35@1,04T26@2,17,4,-1,-1,2
704,T35,T26,4,7,14,2,-1,2,03T35@1,04T26@2,17,4,-1,-1,2
723,T35,T35,4,8,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
284,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
773,T35,T26,4,1,15,4,-1,4,02T35@1,04T26@2,17,4,-1,-1,2
649,T35,T35,4,9,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
253,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
79,T35,OTHER,4,5,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
265,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
435,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
684,T35,T26,5,7,14,2,-1,2,02T35@1,04T26@2,17,5,-1,-1,2
263,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
777,T35,T26,5,1,15,5,-1,5,02T35@1,04T26@2,17,5,-1,-1,2
788,T35,T26,5,1,15,5,-1,5,03T35@1,04T26@2,17,5,-1,-1,2
257,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
694,T35,T35,5,6,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
549,T35,T35,5,10,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
754,T35,T26,5,1,15,4,-1,4,02T35@1,04T26@2,17,5,-1,-1,2
708,T35,T35,5,12,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
259,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
493,T26,OTHER,5,2,34,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
759,T35,T26,5,1,15,4,-1,4,03T35@1,04T26@2,17,5,-1,-1,2
183,T26,OTHER,5,5,34,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
364,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
662,T35,T26,5,7,14,2,-1,2,03T35@1,04T26@2,17,5,-1,-1,2
385,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
328,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
372,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
211,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
760,T35,T35,6,9,14,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
556,T35,T35,6,7,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
341,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
785,T35,T26,6,1,15,5,-1,5,02T35@1,04T26@2,17,6,-1,-1,2
143,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
824,T35,T26,6,1,15,6,-1,6,03T35@1,04T26@2,17,6,-1,-1,2
772,T35,T35,6,9,16,4,-1,4,02T35@1,05T35@2,17,6,-1,-1,2
480,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
326,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
531,T26,OTHER,6,3,34,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
494,T26,OTHER,6,3,34,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
641,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
633,T35,T35,6,7,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
465,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
621,T35,T35,6,8,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
223,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
812,T35,T35,6,5,16,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
693,T35,T35,6,11,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
798,T35,T35,6,7,16,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
610,T35,T35,6,7,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
108,T26,OTHER,6,6,34,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
743,T35,T26,6,7,14,3,-1,3,03T35@1,04T26@2,17,6,-1,-1,2
218,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
671,T35,T35,6,6,14,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
82,T35,OTHER,6,5,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
283,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
402,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
276,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
161,T35,OTHER,7,2,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
408,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
178,T26,OTHER,7,1,34,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
221,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
191,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
369,T26,OTHER,7,3,34,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
244,T35,OTHER,7,2,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
505,T26,OTHER,7,5,34,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
127,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
