index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,12.501858015826116,192,9.994791666666666,15.321138014490645,41,14.707317073170733,33.999999999999986,13,34.0,0.3333333333333333,273244,0.0,0.0,31,0,0,1,0,0.0,25,26,19,232.0,60.0,13,5,19,3164,1.4989330787211657,59.52022536657751
19,19,0,0,0,10.000000000000002,20,10.0,12.452405010585876,66,12.06060606060606,15.27548405396672,34,14.882352941176471,33.999999999999986,15,34.0,0.3333333333333333,269779,0.0,0.0,24,0,0,2,0,0.0,28,30,15,286.0,39.0,16,3,15,2012,1.8922508545219896,61.4124762210995
20,15,0,0,0,10.000000000000002,20,10.0,12.443522615032963,76,12.38157894736842,15.204891012377665,33,14.575757575757574,33.999999999999986,11,34.0,0.3333333333333333,265947,0.0,0.0,23,0,0,1,0,0.0,22,23,17,180.0,60.0,10,5,17,1996,1.2014114316552875,62.613887652754784
21,17,0,0,0,10.000000000000002,20,10.0,12.534150800419082,46,13.608695652173912,15.192876439476011,65,15.138461538461538,33.999999999999986,11,34.0,0.3333333333333333,261804,0.0,0.0,21,0,0,2,0,0.0,26,28,16,252.0,39.0,14,3,16,2184,1.389150308445096,64.00303796119988
22,16,0,0,0,10.000000000000002,20,10.0,11.915689758520534,152,9.75,14.99130114938117,92,14.282608695652176,33.999999999999986,12,34.0,0.3333333333333333,246921,0.0,0.0,33,0,0,2,0,0.0,23,25,16,215.0,42.0,12,4,16,3404,1.093004917725921,65.0960428789258
23,16,0,0,0,10.000000000000002,20,10.0,12.030246153585518,48,13.5,15.070475707037005,34,15.941176470588234,33.999999999999986,16,34.0,0.3333333333333333,226729,0.0,0.0,18,0,0,1,3,447.4,25,26,16,215.0,42.0,12,4,16,1824,1.061368091031909,66.15741096995771
24,16,0,0,1,10.000000000000002,13,10.0,12.368349639684368,19,23.0,15.029050468012352,76,14.828947368421053,33.99999999999998,16,34.0,0.3333333333333333,241988,0.0,0.125,18,0,0,1,7,4112.907222222222,24,25,15,197.0,60.0,11,5,15,2208,0.8950501699000597,67.05246113985777
25,15,0,0,0,10.000000000000004,6,10.0,12.720385640899325,19,23.0,14.943822936934627,107,14.626168224299064,33.99999999999998,20,34.0,0.3333333333333333,234579,0.0,0.125,24,0,0,1,7,8568.281944444443,21,22,14,215.0,39.0,12,3,14,2742,1.3735261559486391,68.42598729580641
26,14,0,0,0,10.000000000000004,8,10.0,13.08516428652434,19,23.0,14.867706630161607,48,14.145833333333336,33.99999999999998,16,34.0,0.3333333333333333,231759,0.0,0.125,16,0,0,2,5,3837.1928703703707,16,18,15,162.0,60.0,9,5,15,1740,0.9544920735061168,69.38047936931252
27,15,0,0,0,10.000000000000002,10,10.0,13.442180392164905,18,23.0,14.92049545064456,24,15.916666666666664,33.999999999999986,15,34.0,0.3333333333333333,230504,0.0,0.125,15,0,0,2,6,4898.161111111111,19,21,15,197.0,57.0,11,4,15,1406,1.0673923306167126,70.44787169992924
28,15,0,0,0,10.000000000000002,11,10.0,13.809870061766624,18,23.0,14.844228904022325,98,14.510204081632653,33.999999999999986,15,34.0,0.3333333333333333,224047,0.0,0.125,23,0,0,1,3,7504.313703703702,19,20,15,197.0,57.0,11,4,15,2456,0.9993878193199636,71.4472595192492
29,15,0,0,0,10.000000000000002,8,10.0,14.186594539701664,18,23.0,14.950021942334715,104,15.432692307692307,33.99999999999998,12,34.0,0.3333333333333333,217144,0.0,0.125,20,0,0,1,4,8157.60185185185,21,22,15,197.0,57.0,11,4,15,2507,0.7975038513541222,72.24476337060331
30,15,0,0,0,10.000000000000002,8,10.0,14.570531456292393,18,23.0,14.917455675293569,49,14.571428571428573,33.99999999999998,20,34.0,0.3333333333333333,214470,0.0,0.125,18,0,0,1,5,9789.322222222221,19,20,15,197.0,57.0,11,4,15,1888,1.040707714855671,73.28547108545901
31,15,0,0,0,10.000000000000002,9,10.0,14.95970695516734,18,23.0,14.85499932787508,124,14.596774193548386,33.999999999999986,20,34.0,0.3333333333333333,205182,0.0,0.125,25,0,0,1,6,9382.64212962963,19,20,15,198.0,57.0,11,4,15,2994,0.8576997984200716,74.14317088387907
32,15,0,0,0,10.000000000000002,13,10.0,15.35203441983693,18,23.0,14.934846663144931,119,15.319327731092436,33.999999999999986,16,34.0,0.3333333333333333,196256,0.0,0.125,26,0,0,1,2,2855.760648148148,22,23,13,232.0,21.0,13,2,13,2911,0.7902808487415314,74.9334517326206
33,13,0,0,0,10.000000000000004,11,10.0,15.745358280731661,18,23.0,14.946531597117321,80,15.0375,33.99999999999999,20,34.0,0.3333333333333333,191459,0.0,0.125,22,0,0,1,3,7504.313703703702,17,18,14,142.0,45.0,8,5,14,2407,0.8877049218863249,75.82115665450692
34,14,0,0,0,10.0,13,10.0,16.137500997875076,18,23.0,14.983076218997455,125,15.168,33.99999999999999,17,34.0,0.3333333333333333,181954,0.0,0.125,28,0,0,1,2,2855.760648148148,17,18,15,161.0,60.0,9,5,15,3018,0.8010720591992141,76.62222871370614
35,15,0,0,0,10.000000000000002,12,10.0,16.526311066222274,18,23.0,14.893047112102508,118,14.372881355932204,33.999999999999986,11,34.0,0.3333333333333333,173270,0.0,0.125,24,0,0,1,3,6118.20138888889,20,21,15,197.0,57.0,11,4,15,2604,0.8152298368513584,77.4374585505575
36,15,0,0,0,10.000000000000002,8,10.0,16.909709809710087,18,23.0,14.81677765387091,137,14.416058394160585,33.999999999999986,16,34.0,0.3333333333333333,162248,0.0,0.125,26,0,0,1,4,7505.313703703702,20,21,15,197.0,57.0,11,4,15,3013,1.0718961469829082,78.5093546975404
37,15,0,0,0,10.000000000000002,13,10.0,17.285734825930117,18,23.0,14.773785114586316,101,14.445544554455445,33.999999999999986,13,34.0,0.3333333333333333,153665,0.0,0.125,22,0,0,1,3,3429.2422463768107,21,22,15,197.0,57.0,11,4,15,2031,1.9688627067953348,80.47821740433574
38,15,0,0,0,10.000000000000002,9,10.0,17.652578204585193,18,23.0,14.780935301463682,158,14.816455696202533,33.99999999999999,11,34.0,0.3333333333333333,128486,0.0,0.125,27,0,0,1,5,9401.70010064412,18,19,15,197.0,57.0,11,4,15,2805,0.9283001776784658,81.4065175820142
39,15,0,21,1,10.0,11,10.0,18.00861803881686,18,23.0,14.753413043429351,31,14.0,33.99999999999999,17,34.0,0.3333333333333333,149998,0.0,0.25,20,0,0,4,5,7568.033510466988,15,19,12,198.0,57.0,11,4,12,1897,0.878944294527173,82.28546187654138
40,12,5,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.722898326027675,68,14.367647058823529,33.99999999999999,16,34.0,0.3333333333333333,143505,0.0,0.25,18,0,0,0,4,7749.921759259259,14,14,5,161.0,39.0,9,3,5,1611,0.4094989709556103,82.69496084749699
41,5,4,0,0,10.0,10,10.0,18.00861803881686,0,,14.7441799493525,37,15.189189189189188,33.99999999999999,15,34.0,0.3333333333333333,139890,0.0,0.25,14,0,0,0,3,4487.481018518518,14,14,3,89.0,0.0,5,0,3,1172,0.3758007865399122,83.0707616340369
42,3,1,0,0,10.0,5,10.0,18.00861803881686,0,,14.758914209154424,28,15.142857142857142,34.0,11,34.0,0.3333333333333333,136854,0.0,0.25,9,0,0,0,4,6119.20138888889,13,13,3,54.0,0.0,3,0,3,848,0.4817770831286907,83.55253871716559
43,3,1,0,0,10.0,11,10.0,18.00861803881686,0,,14.771525817175892,7,16.0,34.0,13,34.0,0.3333333333333333,134668,0.0,0.25,9,0,0,0,3,7341.241666666666,13,13,3,54.0,0.0,3,0,3,664,0.3187134210020304,83.87125213816763
44,3,0,0,1,10.0,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.3333333333333333,161410,0.0,0.375,10,0,0,1,6,4560.227395330112,11,12,0,54.0,0.0,3,0,0,780,0.1986120380461216,84.06986417621373
45,0,1,0,0,10.000000000000002,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.3333333333333333,161509,0.0,0.375,10,0,0,0,3,7748.921759259259,10,10,0,0.0,0.0,0,0,0,800,0.05216970667243004,84.12203388288617
46,0,1,0,0,10.000000000000004,7,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.3333333333333333,161706,0.0,0.375,9,0,0,0,4,11582.114629629628,9,9,0,0.0,0.0,0,0,0,750,0.05226607620716095,84.17429995909333
47,0,0,0,0,10.000000000000004,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.3333333333333333,161664,0.0,0.375,9,0,0,0,6,4343.393565406839,11,11,0,0.0,0.0,0,0,0,770,0.044839628040790565,84.21913958713412
48,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.3333333333333333,161833,0.0,0.375,10,0,0,1,5,5157.753750592024,9,10,0,0.0,0.0,0,0,0,780,0.09865626133978367,84.3177958484739
49,0,0,0,0,10.000000000000004,12,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.2833333333333333,161758,0.0,0.375,10,0,0,0,4,5809.041898740172,9,9,0,0.0,0.0,0,0,0,800,0.0799082349985838,84.39770408347248
50,0,0,0,0,10.000000000000004,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.3333333333333333,162041,0.0,0.375,9,0,0,0,3,8040.121825396824,11,11,0,0.0,0.0,0,0,0,780,0.06506136991083622,84.46276545338333
51,0,0,0,0,10.000000000000004,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.3333333333333333,162102,0.0,0.375,10,0,0,0,4,7434.34445786366,10,10,0,0.0,0.0,0,0,0,780,0.16701235435903072,84.62977780774236
52,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.16666666666666666,162226,0.0,0.375,9,0,0,0,4,4580.583809715512,9,9,0,0.0,0.0,0,0,0,780,0.05580061487853527,84.68557842262089
53,0,0,0,0,10.000000000000002,12,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.16666666666666666,162481,0.0,0.375,10,0,0,0,3,7748.921759259259,10,10,0,0.0,0.0,0,0,0,800,0.0576285645365715,84.74320698715745
54,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.16666666666666666,162616,0.0,0.375,8,0,0,0,3,7096.6336111111095,10,10,0,0.0,0.0,0,0,0,780,0.05862895958125591,84.80183594673872
55,0,0,0,0,10.000000000000002,13,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.16666666666666666,162755,0.0,0.375,11,0,0,0,2,2855.760648148148,10,10,0,0.0,0.0,0,0,0,810,0.1286250464618206,84.93046099320055
56,0,0,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.16666666666666666,162800,0.0,0.375,9,0,0,0,4,7749.921759259259,9,9,0,0.0,0.0,0,0,0,770,0.10806569457054138,85.03852668777108
57,0,0,0,0,10.000000000000002,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.16666666666666666,162924,0.0,0.375,9,0,0,0,3,8156.60185185185,10,10,0,0.0,0.0,0,0,0,790,0.0810727272182703,85.11959941498935
58,0,0,0,0,10.000000000000002,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.16666666666666666,162768,0.0,0.375,10,0,0,0,4,6934.561574074073,11,11,0,0.0,0.0,0,0,0,760,0.06011307612061501,85.17971249110997
59,0,0,0,0,10.0,14,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.16666666666666666,162741,0.0,0.375,10,0,0,0,2,3263.440740740741,11,11,0,0.0,0.0,0,0,0,820,0.05784321390092372,85.23755570501089
60,0,0,0,0,10.0,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.16666666666666666,162955,0.0,0.375,11,0,0,0,3,5302.841203703703,11,11,0,0.0,0.0,0,0,0,790,0.054133404046297066,85.29168910905719
61,0,0,0,0,10.0,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.16666666666666666,163254,0.0,0.375,10,0,0,0,3,5710.521296296296,9,9,0,0.0,0.0,0,0,0,800,0.058792887255549424,85.35048199631274
62,0,0,0,0,10.0,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.16666666666666666,163117,0.0,0.375,11,0,0,0,3,7748.921759259259,8,8,0,0.0,0.0,0,0,0,800,0.05335952527821064,85.40384152159096
63,0,0,0,0,9.999999999999998,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.16666666666666666,163086,0.0,0.375,9,0,0,0,4,6934.561574074073,10,10,0,0.0,0.0,0,0,0,760,0.05758458003401756,85.46142610162497
64,0,0,0,0,10.0,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.16666666666666666,163166,0.0,0.375,10,0,0,0,4,9543.714166666663,10,10,0,0.0,0.0,0,0,0,760,0.07146206311881542,85.53288816474378
65,0,0,0,0,10.0,5,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.1,163493,0.0,0.375,8,0,0,0,5,9137.034074074074,8,8,0,0.0,0.0,0,0,0,730,0.048315363004803664,85.58120352774857
66,0,0,0,0,10.0,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,163686,0.0,0.375,10,0,0,0,4,7342.241666666666,9,9,0,0.0,0.0,0,0,0,760,0.04208711721003056,85.62329064495863
67,0,0,0,0,10.0,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,163928,0.0,0.375,10,0,0,0,4,8972.96203703704,9,9,0,0.0,0.0,0,0,0,760,0.04960728250443936,85.67289792746304
68,0,0,0,0,10.0,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164183,0.0,0.375,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,800,0.04222152382135391,85.71511945128441
69,0,0,0,0,10.000000000000002,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164307,0.0,0.375,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,790,0.04501049034297466,85.76012994162738
70,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164473,0.0,0.375,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,780,0.05746783129870892,85.81759777292609
71,0,0,0,0,10.000000000000002,7,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164822,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,750,0.04864626936614514,85.86624404229224
72,0,0,0,0,10.000000000000002,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164871,0.0,0.375,11,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,790,0.045063288882374763,85.9113073311746
73,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165149,0.0,0.375,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,780,0.07987342588603498,85.99118075706066
74,0,0,0,0,10.000000000000002,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165407,0.0,0.375,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,800,0.09286352433264257,86.0840442813933
75,0,0,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165418,0.0,0.375,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,770,0.05781812407076359,86.14186240546404
76,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165476,0.0,0.375,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,780,0.06471818126738071,86.20658058673143
77,0,0,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165545,0.0,0.375,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,770,0.07463198341429234,86.28121257014574
78,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165554,0.0,0.375,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,780,0.05966405756771565,86.34087662771343
79,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,165617,0.0,0.375,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,780,0.07982196658849716,86.42069859430192
80,0,0,0,0,10.000000000000002,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,165766,0.0,0.375,11,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,800,0.06567069701850414,86.48636929132044
81,0,0,0,0,10.0,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,165779,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,770,0.06904881820082663,86.55541810952127
82,0,0,0,0,10.0,5,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,165952,0.0,0.375,8,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,730,0.07070669159293175,86.6261248011142
83,0,0,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165631,0.0,0.375,9,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,770,0.058774575591087334,86.6848993767053
84,0,0,0,0,10.000000000000002,9,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,165311,0.0,0.375,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,770,0.05904734507203103,86.7439467217773
85,0,0,0,0,10.000000000000002,13,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164930,0.0,0.375,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,810,0.061362957581877715,86.80530967935921
86,0,0,0,0,10.000000000000002,10,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,164586,0.0,0.375,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,780,0.07737109623849392,86.88268077559769
87,0,0,0,0,10.000000000000002,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,15,34.0,0.0,164341,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,590,0.08047552593052387,86.96315630152823
88,0,0,0,0,10.000000000000002,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,163984,0.0,0.375,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,790,0.08045184798538685,87.04360814951359
89,0,0,0,0,10.000000000000002,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,163674,0.0,0.375,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,760,0.050929784774780266,87.09453793428837
90,0,0,0,0,10.0,14,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,163288,0.0,0.375,11,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,820,0.040564058348536484,87.13510199263693
91,0,0,0,0,10.0,12,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,16,34.0,0.0,163001,0.0,0.375,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,664,0.04776263795793057,87.18286463059485
92,0,0,0,0,10.0,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.00000000000001,20,34.0,0.0,162673,0.0,0.375,9,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,760,0.06858921237289907,87.25145384296776
93,0,0,0,0,10.0,14,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,162250,0.0,0.375,11,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,820,0.058550229296088226,87.31000407226385
94,0,0,0,0,10.0,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,161883,0.0,0.375,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,790,0.053478971123695374,87.36348304338753
95,0,0,0,0,10.0,8,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,161552,0.0,0.375,9,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,760,0.05630986578762531,87.41979290917514
96,0,0,0,0,10.0,11,10.0,18.00861803881686,0,,14.771525817175892,0,,34.0,20,34.0,0.0,161209,0.0,0.375,10,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,790,0.04596204310655594,87.4657549522817
97,0,0,0,0,9.999999999999998,10,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.0,160856,0.0,0.375,10,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,780,0.05417360924184322,87.51992856152357
98,0,0,0,0,9.999999999999998,12,10.0,18.00861803881686,0,,14.771525817175892,0,,33.99999999999999,20,34.0,0.0,160476,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.040733909234404564,87.56066247075796
